timestamps,open,high,low,close,volume,amount
2024-06-02 23:45:00,2325.015,2326.231,2325.011,2325.937,0,0
2024-06-03 00:00:00,2325.967,2326.293,2324.232,2325.462,0,0
2024-06-03 00:15:00,2325.456,2326.049,2325.039,2325.327,0,0
2024-06-03 00:30:00,2325.289,2325.593,2323.956,2325.578,0,0
2024-06-03 00:45:00,2325.583,2327.473,2325.406,2327.038,0,0
2024-06-03 01:00:00,2327.097,2328.833,2326.114,2328.61,0,0
2024-06-03 01:15:00,2328.586,2331.11,2328.257,2328.872,0,0
2024-06-03 01:30:00,2328.919,2329.067,2327.29,2328.752,0,0
2024-06-03 01:45:00,2328.781,2330.974,2328.781,2330.709,0,0
2024-06-03 02:00:00,2330.694,2330.947,2328.883,2329.926,0,0
2024-06-03 02:15:00,2329.918,2330.312,2328.543,2328.954,0,0
2024-06-03 02:30:00,2328.952,2329.632,2326.839,2327.522,0,0
2024-06-03 02:45:00,2327.51,2327.601,2325.549,2326.319,0,0
2024-06-03 03:00:00,2326.262,2328.15,2325.611,2327.217,0,0
2024-06-03 03:15:00,2327.203,2327.224,2323.71,2323.938,0,0
2024-06-03 03:30:00,2323.882,2324.717,2322.295,2323.019,0,0
2024-06-03 03:45:00,2323.02,2323.341,2320.846,2321.394,0,0
2024-06-03 04:00:00,2321.441,2322.499,2320.19,2322.061,0,0
2024-06-03 04:15:00,2322.07,2322.364,2320.792,2321.293,0,0
2024-06-03 04:30:00,2321.281,2321.837,2320.275,2320.566,0,0
2024-06-03 04:45:00,2320.561,2321.708,2319.966,2321.37,0,0
2024-06-03 05:00:00,2321.348,2322.932,2320.747,2322.539,0,0
2024-06-03 05:15:00,2322.529,2323.688,2322.128,2322.781,0,0
2024-06-03 05:30:00,2322.783,2323.471,2315.314,2315.481,0,0
2024-06-03 05:45:00,2315.551,2320.927,2315.35,2320.147,0,0
2024-06-03 06:00:00,2320.125,2320.909,2315.968,2318.512,0,0
2024-06-03 06:15:00,2318.577,2319.101,2314.748,2315.635,0,0
2024-06-03 06:30:00,2315.612,2319.073,2314.68,2318.48,0,0
2024-06-03 06:45:00,2318.506,2322.794,2317.768,2322.344,0,0
2024-06-03 07:00:00,2322.307,2326.166,2322.16,2325.454,0,0
2024-06-03 07:15:00,2325.404,2328.854,2324.707,2324.876,0,0
2024-06-03 07:30:00,2324.874,2325.19,2323.092,2324.316,0,0
2024-06-03 07:45:00,2324.346,2326.519,2323.242,2325.954,0,0
2024-06-03 08:00:00,2325.922,2327.596,2324.815,2327.249,0,0
2024-06-03 08:15:00,2327.236,2328.102,2325.528,2327.585,0,0
2024-06-03 08:30:00,2327.547,2328.498,2324.707,2325.838,0,0
2024-06-03 08:45:00,2325.901,2326.293,2325.148,2325.498,0,0
2024-06-03 09:00:00,2325.51,2327.787,2325.218,2326.954,0,0
2024-06-03 09:15:00,2326.965,2327.032,2324.354,2324.489,0,0
2024-06-03 09:30:00,2324.442,2326.712,2324.299,2326.445,0,0
2024-06-03 09:45:00,2326.481,2328.723,2325.785,2327.727,0,0
2024-06-03 10:00:00,2327.73,2328.099,2326.19,2327.245,0,0
2024-06-03 10:15:00,2327.25,2329.211,2326.429,2328.197,0,0
2024-06-03 10:30:00,2328.204,2333.311,2327.474,2330.415,0,0
2024-06-03 10:45:00,2330.366,2331.908,2329.895,2330.71,0,0
