timestamps,open,high,low,close,volume,amount
2026-05-07 23:55:00,4703.44700,4705.58400,4703.02900,4704.07100,449,0
2026-05-08 00:00:00,4704.00300,4706.60200,4701.30900,4702.85400,1155,0
2026-05-08 00:05:00,4702.99900,4708.22800,4702.18300,4707.55100,1119,0
2026-05-08 00:10:00,4707.48400,4709.38000,4701.57900,4702.58700,858,0
2026-05-08 00:15:00,4702.91700,4702.91700,4693.87100,4695.06700,1200,0
2026-05-08 00:20:00,4695.24100,4704.68200,4694.06900,4703.48300,1037,0
2026-05-08 00:25:00,4703.78000,4705.69900,4696.24200,4697.32200,1033,0
2026-05-08 00:30:00,4697.38200,4703.90800,4695.97100,4702.98000,1043,0
2026-05-08 00:35:00,4702.92100,4706.46500,4701.20000,4703.86800,901,0
2026-05-08 00:40:00,4703.94900,4708.18500,4703.89100,4704.84100,759,0
2026-05-08 00:45:00,4704.84900,4705.77000,4699.71800,4699.89200,1026,0
2026-05-08 00:50:00,4699.80800,4701.43600,4698.13900,4698.43100,801,0
2026-05-08 00:55:00,4698.36900,4702.12700,4697.02600,4701.18100,798,0
2026-05-08 01:00:00,4701.10900,4715.60400,4700.28500,4713.02600,2537,0
2026-05-08 01:05:00,4713.11100,4719.16100,4712.76100,4714.83000,1325,0
2026-05-08 01:10:00,4714.77200,4718.19100,4712.50000,4713.78900,1127,0
2026-05-08 01:15:00,4713.67100,4717.81400,4711.36100,4717.29800,1175,0
2026-05-08 01:20:00,4717.29100,4718.63700,4711.35500,4712.33100,1118,0
2026-05-08 01:25:00,4712.36900,4715.77900,4712.13400,4712.21100,900,0
2026-05-08 01:30:00,4712.27900,4715.20300,4709.66500,4712.14000,1316,0
2026-05-08 01:35:00,4712.38100,4712.96100,4705.09400,4708.16600,1324,0
2026-05-08 01:40:00,4708.22600,4711.43400,4706.65100,4710.74400,1002,0
2026-05-08 01:45:00,4710.81700,4720.05600,4710.81700,4719.69200,1167,0
2026-05-08 01:50:00,4719.75300,4723.29500,4719.75300,4721.90500,983,0
2026-05-08 01:55:00,4721.89100,4725.52400,4721.56700,4722.66500,798,0
2026-05-08 02:00:00,4722.72200,4732.83500,4721.43500,4731.33900,1398,0
2026-05-08 02:05:00,4731.27600,4731.59100,4726.98400,4729.24500,939,0
2026-05-08 02:10:00,4729.24600,4729.77700,4723.81000,4724.21300,725,0
2026-05-08 02:15:00,4724.14500,4724.48300,4718.20800,4719.33100,855,0
2026-05-08 02:20:00,4719.39700,4723.23300,4719.39700,4721.98200,757,0
2026-05-08 02:25:00,4721.98000,4723.92500,4720.26700,4721.52600,668,0
2026-05-08 02:30:00,4721.36500,4723.51900,4716.79700,4719.39900,1077,0
2026-05-08 02:35:00,4719.44000,4720.99400,4706.82200,4711.48500,2199,0
2026-05-08 02:40:00,4711.43700,4715.24600,4710.19800,4710.43800,953,0
2026-05-08 02:45:00,4710.49600,4716.46700,4708.30900,4716.22800,1499,0
2026-05-08 02:50:00,4716.29000,4717.33200,4712.25300,4716.22000,1159,0
2026-05-08 02:55:00,4716.06000,4716.95600,4712.32000,4713.39100,844,0
2026-05-08 03:00:00,4713.33400,4717.63500,4710.90000,4717.19000,1056,0
2026-05-08 03:05:00,4717.11800,4719.25600,4715.09300,4717.23700,788,0
2026-05-08 03:10:00,4717.31100,4720.15600,4717.31100,4719.82600,674,0
2026-05-08 03:15:00,4719.82600,4722.59400,4719.23900,4720.04700,1192,0
2026-05-08 03:20:00,4720.09800,4720.19000,4717.20600,4718.70100,559,0
2026-05-08 03:25:00,4718.93900,4720.93000,4717.59700,4720.16500,587,0
2026-05-08 03:30:00,4720.10400,4730.70400,4719.93600,4730.48000,974,0
2026-05-08 03:35:00,4730.54900,4731.10000,4722.89400,4723.93300,861,0
2026-05-08 03:40:00,4723.94700,4726.33200,4722.66200,4724.90300,635,0
2026-05-08 03:45:00,4724.91000,4725.48600,4720.07300,4720.66900,619,0
2026-05-08 03:50:00,4720.59800,4721.22800,4718.01700,4719.08700,688,0
2026-05-08 03:55:00,4719.01500,4720.83100,4718.59100,4719.71800,495,0
2026-05-08 04:00:00,4719.77600,4723.10700,4719.54600,4719.84100,747,0
2026-05-08 04:05:00,4719.65200,4720.01000,4715.78600,4718.62900,673,0
2026-05-08 04:10:00,4718.62600,4719.53600,4714.78000,4715.01700,556,0
2026-05-08 04:15:00,4715.03300,4717.33600,4713.14900,4715.74700,593,0
2026-05-08 04:20:00,4715.71600,4717.82100,4715.07700,4717.34600,439,0
2026-05-08 04:25:00,4717.30900,4718.24100,4715.20500,4717.51300,668,0
2026-05-08 04:30:00,4717.21700,4718.47100,4714.74700,4715.40500,443,0
2026-05-08 04:35:00,4715.35400,4715.84300,4713.45400,4713.50600,758,0
