timestamps,open,high,low,close,volume,amount
2025-10-29 23:45:00,3929.09,3949.32,3929.09,3945.78,0,0
2025-10-30 00:00:00,3945.54,3949.21,3932.63,3941.59,0,0
2025-10-30 00:15:00,3941.28,3954.03,3937.1,3948.53,0,0
2025-10-30 00:30:00,3948.7,3950.11,3935.26,3936.17,0,0
2025-10-30 00:45:00,3936.54,3941.18,3927.89,3930.07,0,0
2025-10-30 01:00:00,3950.21,3966.37,3945.352,3950.4,0,0
2025-10-30 01:15:00,3950.24,3957.232,3945.124,3950.226,0,0
2025-10-30 01:30:00,3950.246,3959.808,3947.632,3957.728,0,0
2025-10-30 01:45:00,3957.795,3958.532,3945.89,3947.978,0,0
2025-10-30 02:00:00,3927.13,3939.96,3916.16,3938.34,0,0
2025-10-30 02:15:00,3937.9,3945.08,3925.21,3937.56,0,0
2025-10-30 02:30:00,3937.57,3942.43,3931.39,3941.42,0,0
2025-10-30 02:45:00,3941.42,3948.33,3940.57,3941.41,0,0
2025-10-30 03:00:00,3941.3,3948.44,3939.56,3946.1,0,0
2025-10-30 03:15:00,3946.09,3951.25,3943.92,3950.42,0,0
2025-10-30 03:30:00,3950.4,3950.64,3944.3,3945.12,0,0
2025-10-30 03:45:00,3945.14,3953.94,3941.2,3952.81,0,0
2025-10-30 04:00:00,3952.81,3962.85,3952.04,3956.76,0,0
2025-10-30 04:15:00,3956.76,3964.19,3955.3,3958.87,0,0
2025-10-30 04:30:00,3959.5,3959.75,3941.52,3941.83,0,0
2025-10-30 04:45:00,3941.79,3953.43,3938.13,3950.27,0,0
2025-10-30 05:00:00,3951.01,3966.44,3945.4,3950.3,0,0
2025-10-30 05:15:00,3950.02,3957.05,3945.17,3950.25,0,0
2025-10-30 05:30:00,3950.26,3959.78,3947.59,3957.81,0,0
2025-10-30 05:45:00,3957.75,3958.5,3945.88,3947.94,0,0
2025-10-30 06:00:00,3947.9,3948.03,3926.45,3936.36,0,0
2025-10-30 06:15:00,3936.19,3938.33,3932.52,3933.88,0,0
2025-10-30 06:30:00,3933.84,3941.75,3931.01,3936.97,0,0
2025-10-30 06:45:00,3937.2,3938.51,3921.43,3921.86,0,0
2025-10-30 07:00:00,3921.84,3929.19,3915.08,3928.69,0,0
2025-10-30 07:15:00,3928.78,3934.72,3925.93,3932.83,0,0
2025-10-30 07:30:00,3933.01,3937.81,3931.58,3932.55,0,0
2025-10-30 07:45:00,3932.59,3938.21,3929.79,3938.01,0,0
2025-10-30 08:00:00,3938.1,3943.76,3935.02,3943.13,0,0
2025-10-30 08:15:00,3943.04,3958.99,3941.62,3958.94,0,0
2025-10-30 08:30:00,3959.31,3981.79,3958.62,3978.81,0,0
2025-10-30 08:45:00,3978.81,3981.86,3971.43,3972.7,0,0
2025-10-30 09:00:00,3972.69,3978.55,3960.9,3962.69,0,0
2025-10-30 09:15:00,3963.3,3964.87,3948.99,3950.24,0,0
2025-10-30 09:30:00,3950.36,3963.58,3947.18,3962.59,0,0
2025-10-30 09:45:00,3962.57,3973.61,3961.01,3963.64,0,0
2025-10-30 10:00:00,3963.69,3970.84,3956.5,3962.11,0,0
