timestamps,open,high,low,close,volume,amount
2025-07-16 14:45:00,3325.23300,3328.30800,3324.20800,3327.37700,990,0
2025-07-16 14:50:00,3327.38000,3335.98000,3323.94700,3335.48200,2598,0
2025-07-16 14:55:00,3335.52000,3342.61900,3330.03300,3338.18700,5816,0
2025-07-16 15:00:00,3338.16200,3345.45300,3337.32100,3344.93100,3661,0
2025-07-16 15:05:00,3344.97100,3353.93900,3344.88400,3351.35600,3741,0
2025-07-16 15:10:00,3351.37500,3353.90700,3347.88200,3348.71000,3066,0
2025-07-16 15:15:00,3348.73600,3370.19300,3346.87300,3369.39500,9929,0
2025-07-16 15:20:00,3369.43200,3371.28500,3364.99400,3367.64800,5816,0
2025-07-16 15:25:00,3367.62400,3370.40600,3362.63500,3363.38600,5249,0
2025-07-16 15:30:00,3363.41000,3377.55000,3363.41000,3373.81200,7404,0
2025-07-16 15:35:00,3373.84900,3373.94400,3364.65600,3368.10600,4679,0
2025-07-16 15:40:00,3368.14100,3370.94400,3357.37800,3360.40500,4584,0
2025-07-16 15:45:00,3360.43800,3362.48600,3354.92600,3358.99400,3820,0
2025-07-16 15:50:00,3359.02800,3366.32400,3357.57000,3357.66600,2997,0
2025-07-16 15:55:00,3357.72600,3360.33600,3336.04200,3343.55300,13246,0
2025-07-16 16:00:00,3343.52400,3344.84200,3338.89600,3342.75700,5388,0
2025-07-16 16:05:00,3342.70300,3350.32500,3342.55800,3348.95900,3572,0
2025-07-16 16:10:00,3348.99300,3355.19000,3348.38400,3354.33200,2714,0
2025-07-16 16:15:00,3354.29100,3354.32700,3347.48800,3349.09700,2310,0
2025-07-16 16:20:00,3349.22300,3351.33000,3346.79300,3350.78500,1774,0
2025-07-16 16:25:00,3350.74600,3353.40700,3348.69400,3352.10500,1248,0
2025-07-16 16:30:00,3352.13600,3353.39600,3351.07600,3351.57100,1501,0
2025-07-16 16:35:00,3351.55300,3351.68600,3348.46800,3349.71000,1302,0
2025-07-16 16:40:00,3349.77900,3352.15800,3349.35500,3351.13200,1033,0
2025-07-16 16:45:00,3351.17000,3354.83100,3351.08400,3353.12000,1044,0
2025-07-16 16:50:00,3353.07100,3353.67300,3349.51100,3349.85900,972,0
2025-07-16 16:55:00,3349.88000,3351.06200,3348.20400,3349.05400,918,0
2025-07-16 17:00:00,3349.07600,3350.70800,3348.74400,3350.61400,1048,0
2025-07-16 17:05:00,3350.64000,3353.65200,3348.91200,3353.32200,940,0
2025-07-16 17:10:00,3353.35000,3353.37900,3351.00200,3351.25500,908,0
2025-07-16 17:15:00,3351.23700,3352.39300,3350.73500,3351.55800,796,0
2025-07-16 17:20:00,3351.53500,3352.90800,3350.57500,3351.73600,739,0
2025-07-16 17:25:00,3351.69500,3354.03100,3351.03000,3351.54000,892,0
2025-07-16 17:30:00,3351.57000,3353.21000,3350.22600,3351.61600,840,0
2025-07-16 17:35:00,3351.58900,3354.98300,3351.24700,3354.50000,724,0
2025-07-16 17:40:00,3354.49600,3355.58100,3353.38200,3354.95300,658,0
2025-07-16 17:45:00,3354.97000,3357.30100,3354.31500,3356.39500,738,0
2025-07-16 17:50:00,3356.43200,3356.47500,3353.83300,3354.90300,621,0
2025-07-16 17:55:00,3354.91900,3355.04300,3353.90200,3354.80500,584,0
2025-07-16 18:00:00,3354.76900,3356.56000,3354.31200,3354.74000,657,0
2025-07-16 18:05:00,3354.73100,3357.41000,3354.50100,3355.88200,621,0
2025-07-16 18:10:00,3355.86300,3356.67600,3355.41700,3355.87300,642,0
2025-07-16 18:15:00,3355.86200,3356.74600,3355.50000,3355.84700,454,0
2025-07-16 18:20:00,3355.81300,3356.08300,3353.45400,3354.46900,588,0
2025-07-16 18:25:00,3354.42700,3354.57300,3352.61600,3353.45600,513,0
2025-07-16 18:30:00,3353.46200,3354.35500,3353.07500,3353.94100,471,0
2025-07-16 18:35:00,3353.93800,3354.05000,3352.86800,3353.18900,445,0
2025-07-16 18:40:00,3353.20000,3353.43500,3352.41100,3353.04400,467,0
2025-07-16 18:45:00,3353.06100,3353.22600,3351.67900,3352.42100,513,0
2025-07-16 18:50:00,3352.38800,3352.92400,3351.76800,3351.81300,442,0
2025-07-16 18:55:00,3351.81600,3352.07700,3349.07600,3350.34600,595,0
2025-07-16 19:00:00,3350.32500,3350.51200,3348.65400,3348.98800,641,0
2025-07-16 19:05:00,3348.90700,3349.69000,3347.22500,3347.80400,619,0
2025-07-16 19:10:00,3347.81600,3348.25100,3347.23800,3347.89400,532,0
2025-07-16 19:15:00,3347.89000,3348.58000,3347.29900,3348.27700,548,0
2025-07-16 19:20:00,3348.27100,3348.27100,3346.43600,3346.86300,555,0
2025-07-16 19:25:00,3346.85300,3347.75900,3346.47100,3347.36200,525,0
2025-07-16 19:30:00,3347.37500,3348.13300,3346.25100,3347.44300,600,0
2025-07-16 19:35:00,3347.47900,3348.07600,3346.01400,3346.51700,536,0
2025-07-16 19:40:00,3346.54300,3347.61000,3346.43200,3347.08000,513,0
2025-07-16 19:45:00,3347.07600,3348.06600,3346.79100,3347.01800,507,0
2025-07-16 19:50:00,3347.04900,3348.08100,3346.89800,3347.37600,537,0
2025-07-16 19:55:00,3347.42200,3348.16700,3346.92000,3347.08000,775,0
2025-07-16 20:00:00,3347.11600,3347.96600,3347.11600,3347.52900,392,0
2025-07-16 20:05:00,3347.53000,3348.14300,3347.26200,3347.50900,342,0
2025-07-16 20:10:00,3347.47800,3349.01400,3347.25700,3348.91200,354,0
2025-07-16 20:15:00,3348.90900,3349.51600,3348.54700,3349.02800,324,0
2025-07-16 20:20:00,3349.02200,3349.29800,3348.41800,3348.76300,292,0
2025-07-16 20:25:00,3348.77400,3348.77400,3348.16500,3348.36100,224,0
2025-07-16 20:30:00,3348.34700,3348.40500,3346.58600,3346.67600,292,0
2025-07-16 20:35:00,3346.65600,3347.22400,3346.25400,3347.15700,380,0
2025-07-16 20:40:00,3347.15600,3347.80500,3346.85600,3347.31400,448,0
2025-07-16 20:45:00,3347.34100,3348.49800,3347.19000,3347.82100,335,0
2025-07-16 20:50:00,3347.83300,3348.05600,3347.01400,3347.09400,234,0
2025-07-16 20:55:00,3347.13100,3347.60400,3346.74300,3347.54700,198,0
2025-07-16 22:00:00,3350.16100,3351.60800,3350.16100,3350.73300,251,0
2025-07-16 22:05:00,3350.78200,3350.85700,3348.89200,3349.46600,350,0
2025-07-16 22:10:00,3349.49100,3351.14500,3348.98200,3351.11400,402,0
2025-07-16 22:15:00,3351.07200,3352.24700,3350.66500,3351.79400,460,0
2025-07-16 22:20:00,3351.82700,3351.83200,3349.73500,3350.79100,437,0
2025-07-16 22:25:00,3350.71600,3351.76000,3350.31900,3351.49100,237,0
2025-07-16 22:30:00,3351.46200,3351.70500,3346.16300,3351.08400,250,0
2025-07-16 22:35:00,3351.06800,3351.08000,3349.71100,3349.78500,299,0
2025-07-16 22:40:00,3349.79000,3350.04300,3348.38500,3348.41800,323,0
2025-07-16 22:45:00,3348.43700,3349.36000,3348.19300,3349.06800,341,0
2025-07-16 22:50:00,3349.08700,3349.24100,3348.55500,3349.13400,247,0
2025-07-16 22:55:00,3349.13000,3349.67200,3348.63100,3349.59500,256,0
2025-07-16 23:00:00,3349.59400,3350.15100,3349.13100,3349.23500,277,0
2025-07-16 23:05:00,3349.21200,3349.35700,3348.28800,3349.05200,269,0
2025-07-16 23:10:00,3349.04200,3349.13400,3348.63200,3349.10700,154,0
2025-07-16 23:15:00,3349.09400,3349.24400,3348.49800,3348.99700,203,0
2025-07-16 23:20:00,3348.97300,3348.97300,3348.28500,3348.50000,232,0
2025-07-16 23:25:00,3348.50300,3348.63400,3347.91900,3348.02500,277,0
2025-07-16 23:30:00,3348.03700,3348.77200,3347.76700,3347.98000,270,0
2025-07-16 23:35:00,3347.86200,3348.09700,3346.52200,3347.23600,322,0
2025-07-16 23:40:00,3347.26700,3347.26700,3345.80000,3346.25200,383,0
2025-07-16 23:45:00,3346.27300,3346.95300,3345.54900,3345.83300,367,0
2025-07-16 23:50:00,3345.80700,3346.36900,3345.26500,3346.21600,357,0
