timestamps,open,high,low,close,volume,amount
2025-03-10 23:30:00,2884.38,2884.968,2882.332,2884.685,0,0
2025-03-11 00:00:00,2884.724,2888.616,2884.135,2887.265,0,0
2025-03-11 00:30:00,2887.328,2888.212,2884.747,2887.229,0,0
2025-03-11 01:00:00,2887.28,2890.181,2880.093,2889.469,0,0
2025-03-11 01:30:00,2889.44,2890.979,2887.115,2890.612,0,0
2025-03-11 02:00:00,2890.569,2899.224,2889.897,2897.843,0,0
2025-03-11 02:30:00,2897.807,2900.497,2896.083,2899.005,0,0
2025-03-11 03:00:00,2899.043,2899.389,2895.252,2895.873,0,0
2025-03-11 03:30:00,2895.885,2897.367,2895.192,2896.91,0,0
2025-03-11 04:00:00,2896.91,2897.731,2895.472,2897.496,0,0
2025-03-11 04:30:00,2897.475,2898.691,2896.947,2897.687,0,0
2025-03-11 05:00:00,2897.699,2898.848,2896.864,2897.535,0,0
2025-03-11 05:30:00,2897.556,2899.085,2892.752,2895.787,0,0
2025-03-11 06:00:00,2895.812,2897.925,2893.479,2897.924,0,0
2025-03-11 06:30:00,2897.881,2902.827,2897.306,2902.302,0,0
2025-03-11 07:00:00,2902.31,2903.557,2897.906,2900.158,0,0
2025-03-11 07:30:00,2900.183,2901.976,2897.573,2901.009,0,0
2025-03-11 08:00:00,2901.052,2907.456,2900.416,2907.341,0,0
2025-03-11 08:30:00,2907.269,2910.324,2906.443,2909.903,0,0
2025-03-11 09:00:00,2909.913,2911.649,2908.938,2910.941,0,0
2025-03-11 09:30:00,2910.968,2912.471,2908.735,2911.705,0,0
2025-03-11 10:00:00,2911.73,2914.153,2910.884,2912.735,0,0
2025-03-11 10:30:00,2912.736,2914.47,2910.989,2912.003,0,0
2025-03-11 11:00:00,2911.957,2913.731,2910.607,2913.513,0,0
2025-03-11 11:30:00,2913.488,2915.464,2912.395,2913.668,0,0
2025-03-11 12:00:00,2913.651,2914.133,2910.465,2912.775,0,0
2025-03-11 12:30:00,2912.822,2916.026,2911.306,2913.057,0,0
2025-03-11 13:00:00,2913.082,2913.863,2906.861,2911.29,0,0
2025-03-11 13:30:00,2911.317,2922.232,2910.581,2918.083,0,0
2025-03-11 14:00:00,2918.211,2920.938,2915.135,2916.034,0,0
2025-03-11 14:30:00,2916.06,2916.675,2911.76,2914.104,0,0
2025-03-11 15:00:00,2914.142,2919.878,2913.919,2915.422,0,0
2025-03-11 15:30:00,2915.389,2919.823,2914.609,2916.875,0,0
2025-03-11 16:00:00,2916.833,2917.946,2915.672,2916.567,0,0
2025-03-11 16:30:00,2916.554,2918.093,2915.149,2917.098,0,0
2025-03-11 17:00:00,2917.061,2920.591,2914.071,2915.693,0,0
2025-03-11 17:30:00,2915.72,2919.18,2915.344,2917.776,0,0
2025-03-11 18:00:00,2917.773,2918.484,2915.146,2916.763,0,0
2025-03-11 18:30:00,2916.797,2919.561,2916.206,2918.301,0,0
2025-03-11 19:00:00,2918.241,2920.989,2917.503,2920.174,0,0
2025-03-11 19:30:00,2920.19,2921.385,2918.146,2918.403,0,0
2025-03-11 20:00:00,2918.365,2919.023,2915.56,2916.128,0,0
2025-03-11 20:30:00,2916.132,2916.878,2915.111,2916.024,0,0
2025-03-11 22:00:00,2915.587,2917.574,2914.419,2916.508,0,0
2025-03-11 22:30:00,2916.553,2918.068,2914.517,2917.545,0,0
2025-03-11 23:00:00,2917.63,2919.6,2916.09,2917.451,0,0
