timestamps,open,high,low,close,volume,amount
2025-03-21 20:55:00,3023.16900,3023.94500,3022.61200,3023.49300,576,0
2025-03-23 22:05:00,3023.44100,3023.88500,3022.14300,3023.88500,410,0
2025-03-23 22:10:00,3023.84000,3024.49600,3023.65600,3024.31800,334,0
2025-03-23 22:15:00,3024.27100,3025.88400,3024.18800,3025.62900,353,0
2025-03-23 22:20:00,3025.64800,3025.93500,3024.55600,3024.95400,308,0
2025-03-23 22:25:00,3024.95200,3024.95200,3023.88800,3024.29100,324,0
2025-03-23 22:30:00,3024.29300,3024.29300,3022.39600,3022.89300,379,0
2025-03-23 22:35:00,3022.88300,3023.80700,3022.52900,3023.08900,291,0
2025-03-23 22:40:00,3023.07300,3024.63800,3023.04900,3024.38900,236,0
2025-03-23 22:45:00,3024.40000,3025.61900,3024.37200,3025.16700,292,0
2025-03-23 22:50:00,3025.14600,3025.73000,3024.71500,3025.32300,347,0
2025-03-23 22:55:00,3025.35800,3026.13400,3025.11400,3025.51400,319,0
2025-03-23 23:00:00,3025.51400,3025.53900,3024.17400,3024.43600,469,0
2025-03-23 23:05:00,3024.47800,3024.67200,3023.24700,3024.67200,490,0
2025-03-23 23:10:00,3024.67300,3025.05400,3024.49600,3024.91300,282,0
2025-03-23 23:15:00,3024.91100,3026.30300,3024.78400,3025.81600,252,0
2025-03-23 23:20:00,3025.79100,3026.10900,3025.42300,3025.82700,203,0
2025-03-23 23:25:00,3025.82400,3025.82600,3024.79600,3024.88000,191,0
2025-03-23 23:30:00,3024.87000,3024.98300,3024.24900,3024.63900,247,0
2025-03-23 23:35:00,3024.64600,3025.35000,3024.57400,3025.08800,195,0
2025-03-23 23:40:00,3025.08200,3025.70400,3024.82400,3025.70400,153,0
2025-03-23 23:45:00,3025.62900,3025.78100,3025.35600,3025.74000,192,0
2025-03-23 23:50:00,3025.75000,3026.08600,3025.49800,3025.54900,218,0
