timestamps,open,high,low,close,volume,amount
2024-06-21 16:35:00,2326.02400,2326.39200,2324.79800,2326.08900,491,0
2024-06-21 16:40:00,2326.05700,2326.44900,2325.46300,2325.82400,518,0
2024-06-21 16:45:00,2325.84300,2326.44800,2324.57800,2325.58800,549,0
2024-06-21 16:50:00,2325.65300,2327.21900,2325.36300,2325.41900,517,0
2024-06-21 16:55:00,2325.38500,2325.61200,2324.13900,2324.74500,539,0
2024-06-21 17:00:00,2324.69700,2325.13600,2320.95900,2322.33900,652,0
2024-06-21 17:05:00,2322.34400,2323.00900,2321.43900,2322.06900,664,0
2024-06-21 17:10:00,2322.11400,2322.38000,2319.97800,2321.10000,848,0
2024-06-21 17:15:00,2321.13400,2323.31200,2319.94000,2322.39400,720,0
2024-06-21 17:20:00,2322.38000,2322.38000,2320.13200,2320.44400,760,0
2024-06-21 17:25:00,2320.39400,2321.17700,2317.50200,2317.64300,911,0
2024-06-21 17:30:00,2317.67400,2320.04100,2317.41000,2319.81000,748,0
2024-06-21 17:35:00,2319.85700,2320.49300,2318.66400,2319.63600,580,0
2024-06-21 17:40:00,2319.66400,2319.96300,2318.83800,2319.08800,471,0
2024-06-21 17:45:00,2319.03200,2320.29600,2317.33300,2317.34200,580,0
2024-06-21 17:50:00,2317.28900,2318.64900,2316.67200,2318.49900,740,0
2024-06-21 17:55:00,2318.51200,2319.27900,2317.91800,2319.27900,572,0
2024-06-21 18:00:00,2319.28600,2319.41600,2316.68100,2317.76100,697,0
2024-06-21 18:05:00,2317.77100,2319.43100,2317.07400,2319.08900,523,0
2024-06-21 18:10:00,2319.09500,2319.42000,2318.09700,2319.00700,430,0
2024-06-21 18:15:00,2319.04900,2319.25700,2318.06800,2318.35700,389,0
2024-06-21 18:20:00,2318.31900,2320.68100,2318.27300,2320.48000,442,0
2024-06-21 18:25:00,2320.46100,2321.95700,2319.89000,2321.64800,503,0
2024-06-21 18:30:00,2321.70000,2322.01700,2321.18900,2321.71200,375,0
2024-06-21 18:35:00,2321.72800,2322.37100,2321.33400,2322.07100,356,0
2024-06-21 18:40:00,2322.06700,2322.74500,2321.74400,2322.29400,365,0
2024-06-21 18:45:00,2322.27700,2322.78400,2321.95300,2322.22800,327,0
2024-06-21 18:50:00,2322.22300,2322.22300,2321.33800,2321.41300,311,0
2024-06-21 18:55:00,2321.38700,2322.21200,2321.27800,2322.11500,345,0
2024-06-21 19:00:00,2322.12400,2322.86300,2320.36700,2322.62000,521,0
2024-06-21 19:05:00,2322.60700,2323.08300,2321.95300,2322.06200,348,0
2024-06-21 19:10:00,2322.06700,2322.98100,2321.73000,2322.02600,380,0
2024-06-21 19:15:00,2322.02000,2322.27100,2321.16900,2321.82900,297,0
2024-06-21 19:20:00,2321.79000,2323.35200,2321.47800,2323.24800,301,0
2024-06-21 19:25:00,2323.25900,2323.26800,2321.95300,2322.17900,357,0
2024-06-21 19:30:00,2322.17000,2322.81000,2321.44700,2322.64500,338,0
2024-06-21 19:35:00,2322.60100,2322.97700,2322.06600,2322.09300,367,0
2024-06-21 19:40:00,2322.14400,2322.40500,2321.14600,2322.17100,344,0
2024-06-21 19:45:00,2322.10900,2322.29300,2320.94500,2321.74100,375,0
2024-06-21 19:50:00,2321.78700,2322.17100,2321.49000,2321.57400,498,0
2024-06-21 19:55:00,2321.62500,2322.74100,2321.53000,2322.05500,450,0
2024-06-21 20:00:00,2322.10600,2322.60500,2322.08200,2322.28500,337,0
2024-06-21 20:05:00,2322.32000,2322.58200,2322.16100,2322.45100,218,0
2024-06-21 20:10:00,2322.47100,2322.65300,2322.11700,2322.30000,207,0
2024-06-21 20:15:00,2322.32000,2322.45800,2321.33800,2321.38100,231,0
2024-06-21 20:20:00,2321.34600,2322.04900,2321.10100,2321.85400,233,0
2024-06-21 20:25:00,2321.84900,2321.95100,2320.84900,2321.49700,291,0
2024-06-21 20:30:00,2321.53400,2321.55900,2320.94300,2320.97300,200,0
2024-06-21 20:35:00,2320.97200,2321.64900,2320.96200,2321.19700,274,0
2024-06-21 20:40:00,2321.20400,2321.38000,2320.76000,2321.32600,180,0
2024-06-21 20:45:00,2321.35100,2321.66500,2320.98500,2321.30200,224,0
2024-06-21 20:50:00,2321.35800,2321.69800,2321.11700,2321.36600,269,0
