timestamps,open,high,low,close,volume,amount
2026-04-21 23:55:00,4739.06600,4739.52800,4737.20800,4737.82900,512,0
2026-04-22 00:00:00,4738.16900,4745.50600,4738.15300,4743.24600,988,0
2026-04-22 00:05:00,4743.22200,4747.50700,4740.76500,4744.14000,897,0
2026-04-22 00:10:00,4744.06900,4746.58600,4742.74100,4742.97100,842,0
2026-04-22 00:15:00,4743.03800,4745.51700,4741.35700,4743.60900,909,0
2026-04-22 00:20:00,4743.56800,4745.80000,4741.29000,4741.83000,689,0
2026-04-22 00:25:00,4741.86400,4744.81400,4740.32100,4742.58500,674,0
2026-04-22 00:30:00,4742.27300,4747.10500,4742.12900,4744.99800,754,0
2026-04-22 00:35:00,4744.93900,4745.45600,4743.12500,4744.69900,632,0
2026-04-22 00:40:00,4744.63100,4745.09400,4741.39000,4742.27900,635,0
2026-04-22 00:45:00,4742.04900,4746.88200,4741.18500,4743.84500,783,0
2026-04-22 00:50:00,4743.78000,4744.40300,4739.48400,4740.09100,692,0
2026-04-22 00:55:00,4740.15600,4741.87800,4738.67400,4739.68100,674,0
2026-04-22 01:00:00,4739.62500,4745.29500,4737.44800,4740.75800,2310,0
2026-04-22 01:05:00,4740.81900,4741.81000,4735.85700,4738.88600,1317,0
2026-04-22 01:10:00,4738.96000,4740.32100,4736.26300,4738.36500,1025,0
2026-04-22 01:15:00,4738.28800,4743.57900,4737.66900,4740.27800,902,0
2026-04-22 01:20:00,4740.33600,4749.06500,4740.33600,4746.19300,832,0
2026-04-22 01:25:00,4745.92500,4747.78200,4743.85900,4746.20300,811,0
2026-04-22 01:30:00,4746.43800,4750.32100,4746.20600,4747.97300,1028,0
2026-04-22 01:35:00,4747.91600,4753.16900,4747.64200,4751.33900,1012,0
2026-04-22 01:40:00,4751.37100,4753.82200,4749.08700,4749.28200,1000,0
2026-04-22 01:45:00,4749.54600,4754.39800,4748.00400,4752.60900,923,0
2026-04-22 01:50:00,4752.54800,4754.75100,4750.82800,4753.78300,803,0
2026-04-22 01:55:00,4753.77100,4754.45300,4751.93900,4752.26300,686,0
2026-04-22 02:00:00,4752.00100,4753.30000,4750.10200,4752.42500,789,0
2026-04-22 02:05:00,4752.40800,4753.88700,4751.27400,4753.19600,647,0
2026-04-22 02:10:00,4753.17000,4756.15300,4753.17000,4755.58100,652,0
2026-04-22 02:15:00,4755.81800,4757.74100,4753.41200,4757.45800,560,0
2026-04-22 02:20:00,4757.46700,4758.12700,4755.41800,4755.58000,443,0
2026-04-22 02:25:00,4755.29100,4756.35600,4754.83500,4755.77600,421,0
2026-04-22 02:30:00,4755.43600,4758.88700,4755.22600,4756.44900,698,0
2026-04-22 02:35:00,4756.71300,4757.04300,4753.13700,4753.42500,672,0
2026-04-22 02:40:00,4753.37700,4753.47300,4751.42100,4751.69700,538,0
2026-04-22 02:45:00,4751.63900,4754.31600,4751.01800,4751.81900,566,0
2026-04-22 02:50:00,4751.74700,4755.59200,4751.50100,4755.14300,543,0
2026-04-22 02:55:00,4755.14900,4757.27300,4753.37400,4755.60200,637,0
2026-04-22 03:00:00,4755.53600,4759.19400,4752.89400,4759.01000,666,0
2026-04-22 03:05:00,4758.83000,4761.21800,4758.11600,4759.26000,723,0
2026-04-22 03:10:00,4759.26600,4760.07100,4756.64200,4757.64700,617,0
2026-04-22 03:15:00,4757.38200,4759.92600,4757.03100,4758.48400,535,0
2026-04-22 03:20:00,4758.71100,4760.45500,4756.66700,4759.36600,601,0
2026-04-22 03:25:00,4759.43500,4763.49600,4759.05100,4762.96100,553,0
2026-04-22 03:30:00,4762.95000,4765.08800,4760.85300,4761.34700,567,0
2026-04-22 03:35:00,4761.33900,4761.60400,4756.93200,4758.40400,521,0
2026-04-22 03:40:00,4758.42800,4759.94500,4756.99000,4759.08500,502,0
2026-04-22 03:45:00,4759.39400,4760.39800,4758.26500,4758.79000,375,0
2026-04-22 03:50:00,4758.78800,4760.80600,4757.71800,4758.08300,430,0
2026-04-22 03:55:00,4758.02400,4759.68100,4757.23300,4758.26300,485,0
2026-04-22 04:00:00,4758.31000,4759.70900,4757.38400,4758.93500,422,0
2026-04-22 04:05:00,4759.21600,4759.55300,4758.23100,4758.45200,288,0
2026-04-22 04:10:00,4758.14700,4758.74000,4756.57400,4757.53900,455,0
2026-04-22 04:15:00,4757.57000,4757.70400,4755.29000,4756.45500,438,0
2026-04-22 04:20:00,4756.15700,4757.20100,4755.69800,4756.20200,563,0
2026-04-22 04:25:00,4755.84900,4756.63000,4754.29700,4755.73200,771,0
2026-04-22 04:30:00,4756.01700,4757.24100,4754.93700,4755.15900,458,0
2026-04-22 04:35:00,4755.12300,4755.87200,4753.36500,4753.90700,372,0
2026-04-22 04:40:00,4753.90900,4756.80600,4752.62800,4756.60900,421,0
2026-04-22 04:45:00,4756.30900,4759.57800,4756.03300,4758.03400,528,0
2026-04-22 04:50:00,4757.88800,4757.97000,4753.56500,4755.07800,581,0
2026-04-22 04:55:00,4755.07400,4755.49500,4752.38900,4754.41000,501,0
2026-04-22 05:00:00,4754.44200,4755.08200,4751.98400,4753.25000,506,0
2026-04-22 05:05:00,4752.97300,4755.99900,4752.34000,4755.59200,456,0
2026-04-22 05:10:00,4755.59400,4757.03800,4754.16700,4756.89700,450,0
2026-04-22 05:15:00,4757.06200,4769.45400,4756.16600,4768.37700,2297,0
2026-04-22 05:20:00,4768.43400,4771.64500,4768.25200,4768.64900,1150,0
2026-04-22 05:25:00,4768.89700,4771.06500,4764.87600,4766.23500,835,0
2026-04-22 05:30:00,4766.29400,4767.08700,4763.70300,4765.48900,1016,0
2026-04-22 05:35:00,4765.80500,4768.31400,4765.20000,4766.69800,684,0
2026-04-22 05:40:00,4766.63700,4769.35500,4764.92000,4767.42700,698,0
2026-04-22 05:45:00,4767.09800,4770.83500,4765.83100,4768.92600,854,0
2026-04-22 05:50:00,4769.26300,4772.19600,4767.50100,4768.18900,846,0
2026-04-22 05:55:00,4768.24800,4768.80800,4764.37400,4767.49100,807,0
2026-04-22 06:00:00,4767.40100,4767.85500,4759.34000,4759.51900,829,0
2026-04-22 06:05:00,4759.15600,4763.09900,4758.95500,4760.75200,765,0
2026-04-22 06:10:00,4760.70800,4763.11900,4760.51300,4762.53200,510,0
2026-04-22 06:15:00,4762.47600,4763.94800,4760.48100,4763.44600,547,0
2026-04-22 06:20:00,4763.40100,4765.15500,4762.62100,4763.21800,471,0
2026-04-22 06:25:00,4763.23100,4767.04000,4762.42200,4766.89700,503,0
2026-04-22 06:30:00,4766.82900,4767.86900,4764.76900,4765.74700,619,0
2026-04-22 06:35:00,4765.97300,4766.28200,4764.14100,4764.68000,496,0
2026-04-22 06:40:00,4764.61800,4766.31400,4763.83300,4763.83500,457,0
2026-04-22 06:45:00,4763.50900,4766.36300,4763.40500,4765.91000,580,0
2026-04-22 06:50:00,4765.84800,4767.60100,4765.46100,4766.38300,485,0
2026-04-22 06:55:00,4766.68300,4767.88400,4766.10200,4767.45700,443,0
2026-04-22 07:00:00,4767.39700,4770.42500,4766.84800,4768.71100,780,0
2026-04-22 07:05:00,4768.74000,4772.37700,4767.30400,4770.14000,638,0
2026-04-22 07:10:00,4769.84600,4770.07900,4765.21700,4765.76300,644,0
2026-04-22 07:15:00,4765.69800,4765.69800,4762.49400,4763.86800,681,0
2026-04-22 07:20:00,4763.51500,4767.81100,4763.45200,4766.26900,691,0
2026-04-22 07:25:00,4766.08300,4767.94300,4763.39400,4766.19600,642,0
2026-04-22 07:30:00,4765.84400,4766.44900,4763.64700,4764.37000,594,0
