timestamps,open,high,low,close,volume,amount
2023-12-14 02:30:00,2033.48800,2033.48800,2031.41800,2032.29600,758,0
2023-12-14 02:35:00,2032.28400,2032.82300,2031.78700,2032.09100,452,0
2023-12-14 02:40:00,2032.12100,2032.15400,2031.05600,2031.36300,416,0
2023-12-14 02:45:00,2031.41400,2031.41400,2030.54400,2030.93500,386,0
2023-12-14 02:50:00,2030.97800,2031.78100,2030.89200,2031.56000,382,0
2023-12-14 02:55:00,2031.60600,2033.18700,2031.36500,2032.68500,439,0
2023-12-14 03:00:00,2032.68900,2033.15800,2032.16200,2032.30200,371,0
2023-12-14 03:05:00,2032.29800,2032.49700,2031.55800,2032.19800,358,0
2023-12-14 03:10:00,2032.17800,2033.88900,2031.82700,2033.88900,378,0
2023-12-14 03:15:00,2033.85700,2034.28000,2033.24400,2033.68000,344,0
2023-12-14 03:20:00,2033.64700,2033.64700,2032.70300,2033.02200,298,0
2023-12-14 03:25:00,2033.02300,2034.85100,2032.69900,2033.95600,545,0
2023-12-14 03:30:00,2033.92100,2034.32700,2032.19900,2032.27900,542,0
2023-12-14 03:35:00,2032.28100,2032.94100,2031.63400,2031.81600,532,0
2023-12-14 03:40:00,2031.81100,2033.51300,2031.79900,2032.47600,478,0
2023-12-14 03:45:00,2032.50400,2033.12200,2031.87100,2032.25900,395,0
2023-12-14 03:50:00,2032.23000,2032.25100,2030.26400,2030.86600,418,0
2023-12-14 03:55:00,2030.86000,2031.18100,2030.26000,2030.98300,356,0
2023-12-14 04:00:00,2030.93900,2031.75400,2030.61100,2031.41600,346,0
2023-12-14 04:05:00,2031.39400,2031.83700,2030.90600,2031.52300,335,0
2023-12-14 04:10:00,2031.51500,2031.58200,2030.96000,2031.25200,303,0
2023-12-14 04:15:00,2031.23200,2032.06800,2031.03900,2031.92500,316,0
2023-12-14 04:20:00,2031.93100,2032.03200,2031.07900,2031.36500,328,0
2023-12-14 04:25:00,2031.36500,2031.61400,2030.54500,2030.75800,356,0
2023-12-14 04:30:00,2030.68900,2031.03400,2030.02700,2030.63500,445,0
2023-12-14 04:35:00,2030.60300,2031.01500,2030.16200,2030.74700,329,0
2023-12-14 04:40:00,2030.70000,2031.33700,2030.43800,2031.31300,328,0
2023-12-14 04:45:00,2031.31100,2031.93100,2031.07800,2031.84100,279,0
2023-12-14 04:50:00,2031.84100,2032.00600,2030.95900,2031.17700,302,0
2023-12-14 04:55:00,2031.21500,2031.50900,2030.84400,2031.23400,333,0
2023-12-14 05:00:00,2031.19500,2031.45100,2030.49500,2031.37500,390,0
2023-12-14 05:05:00,2031.38000,2031.51000,2031.13300,2031.21300,292,0
2023-12-14 05:10:00,2031.22300,2031.59200,2030.95000,2030.97500,343,0
2023-12-14 05:15:00,2030.97600,2031.45500,2030.77200,2031.15600,294,0
2023-12-14 05:20:00,2031.15300,2031.27800,2030.72100,2030.88100,309,0
2023-12-14 05:25:00,2030.84400,2031.64800,2030.82500,2031.14800,346,0
2023-12-14 05:30:00,2031.09900,2031.49400,2030.37100,2030.48100,357,0
2023-12-14 05:35:00,2030.52300,2032.76800,2030.52300,2032.61800,417,0
2023-12-14 05:40:00,2032.62300,2033.67200,2032.39600,2033.07000,570,0
2023-12-14 05:45:00,2033.04100,2033.77000,2032.83100,2033.22600,352,0
2023-12-14 05:50:00,2033.17000,2033.71000,2032.88800,2033.68500,327,0
2023-12-14 05:55:00,2033.67500,2036.04400,2033.55800,2035.22000,504,0
2023-12-14 06:00:00,2035.23600,2035.64600,2034.52900,2035.24600,452,0
2023-12-14 06:05:00,2035.20300,2036.06100,2034.19800,2034.83000,420,0
2023-12-14 06:10:00,2034.86000,2036.92100,2034.86000,2036.80600,472,0
2023-12-14 06:15:00,2036.75600,2037.37300,2036.09700,2036.17700,428,0
2023-12-14 06:20:00,2036.17400,2036.33700,2035.44900,2035.69900,415,0
2023-12-14 06:25:00,2035.67000,2035.69100,2034.49100,2034.66500,366,0
2023-12-14 06:30:00,2034.64900,2034.95400,2034.11700,2034.87000,324,0
2023-12-14 06:35:00,2034.86300,2035.02700,2034.22000,2034.43600,358,0
2023-12-14 06:40:00,2034.50200,2035.89200,2034.27200,2035.11000,366,0
2023-12-14 06:45:00,2035.13900,2036.15900,2034.35600,2034.50100,649,0
2023-12-14 06:50:00,2034.54700,2035.40200,2034.06500,2034.88100,399,0
2023-12-14 06:55:00,2034.88700,2035.40500,2034.36600,2035.37100,377,0
2023-12-14 07:00:00,2035.40600,2036.69700,2035.26600,2035.51000,613,0
2023-12-14 07:05:00,2035.47200,2035.47200,2033.14900,2033.14900,577,0
2023-12-14 07:10:00,2033.20000,2033.81000,2032.06300,2032.12300,604,0
2023-12-14 07:15:00,2032.09300,2032.66100,2031.31600,2032.11000,538,0
2023-12-14 07:20:00,2032.17200,2032.92300,2031.29400,2031.42300,496,0
2023-12-14 07:25:00,2031.44600,2033.18700,2031.31300,2032.38800,500,0
2023-12-14 07:30:00,2032.34100,2032.44100,2030.93200,2031.20000,552,0
2023-12-14 07:35:00,2031.15800,2031.33900,2029.25600,2030.86200,666,0
2023-12-14 07:40:00,2030.84700,2031.12400,2029.88800,2030.81100,478,0
2023-12-14 07:45:00,2030.84200,2032.29300,2030.02900,2031.82900,670,0
2023-12-14 07:50:00,2031.85400,2034.16700,2031.83200,2032.85700,502,0
2023-12-14 07:55:00,2032.86000,2033.51200,2032.46800,2032.65800,436,0
2023-12-14 08:00:00,2032.61700,2035.73500,2031.98600,2035.47300,701,0
2023-12-14 08:05:00,2035.42500,2035.78000,2033.86200,2035.46700,709,0
2023-12-14 08:10:00,2035.49900,2036.01100,2034.90800,2035.58900,654,0
2023-12-14 08:15:00,2035.54100,2037.02400,2035.25900,2036.52400,612,0
2023-12-14 08:20:00,2036.47200,2037.68800,2036.12900,2037.61900,550,0
2023-12-14 08:25:00,2037.62300,2040.21200,2037.08000,2040.13600,678,0
2023-12-14 08:30:00,2040.06300,2040.34500,2037.82700,2039.90400,935,0
2023-12-14 08:35:00,2039.86300,2040.29900,2038.15700,2038.45700,639,0
2023-12-14 08:40:00,2038.45500,2038.45500,2036.48100,2036.67500,495,0
2023-12-14 08:45:00,2036.66300,2037.23900,2035.87400,2037.07900,503,0
2023-12-14 08:50:00,2037.01300,2037.30500,2036.06600,2036.96200,451,0
2023-12-14 08:55:00,2036.95700,2037.66200,2035.45100,2036.40800,505,0
2023-12-14 09:00:00,2036.41600,2037.34000,2035.83800,2036.31300,582,0
2023-12-14 09:05:00,2036.26600,2037.77400,2036.05100,2037.63500,561,0
2023-12-14 09:10:00,2037.66200,2038.71500,2037.05600,2038.20800,499,0
2023-12-14 09:15:00,2038.22600,2038.81800,2037.74600,2038.46400,428,0
2023-12-14 09:20:00,2038.49300,2038.79500,2036.33400,2036.73900,502,0
2023-12-14 09:25:00,2036.77100,2038.02600,2036.71900,2037.18100,477,0
2023-12-14 09:30:00,2037.19100,2037.37500,2036.61700,2036.91000,406,0
2023-12-14 09:35:00,2036.92200,2037.04400,2036.00200,2036.18000,386,0
2023-12-14 09:40:00,2036.14300,2036.44300,2034.75200,2035.10600,454,0
2023-12-14 09:45:00,2035.11700,2035.92700,2034.92400,2035.15300,455,0
2023-12-14 09:50:00,2035.17200,2036.63300,2034.79800,2036.61700,371,0
2023-12-14 09:55:00,2036.56600,2037.56700,2036.33900,2036.65400,477,0
2023-12-14 10:00:00,2036.64200,2036.70300,2033.83900,2034.14100,509,0
2023-12-14 10:05:00,2034.14900,2034.62800,2032.88400,2033.07200,519,0
2023-12-14 10:10:00,2033.06100,2034.30900,2032.27200,2033.78600,482,0
2023-12-14 10:15:00,2033.75600,2034.21800,2033.32400,2033.91200,371,0
2023-12-14 10:20:00,2033.92000,2034.18700,2032.99100,2033.14800,436,0
2023-12-14 10:25:00,2033.10300,2034.15300,2032.86800,2033.94000,402,0
2023-12-14 10:30:00,2033.99100,2034.67600,2033.55900,2034.37300,427,0
2023-12-14 10:35:00,2034.35200,2034.91500,2033.71400,2034.67800,378,0
2023-12-14 10:40:00,2034.67600,2035.50800,2034.59600,2034.59600,369,0
2023-12-14 10:45:00,2034.57500,2034.84200,2034.09600,2034.39100,361,0
2023-12-14 10:50:00,2034.33800,2034.99900,2034.05300,2034.34200,340,0
2023-12-14 10:55:00,2034.35600,2034.55100,2033.82500,2033.96100,344,0
2023-12-14 11:00:00,2033.99300,2034.49300,2033.54200,2033.69100,405,0
2023-12-14 11:05:00,2033.69400,2034.79700,2033.33700,2034.53200,360,0
2023-12-14 11:10:00,2034.48100,2034.61800,2033.29800,2034.46100,356,0
2023-12-14 11:15:00,2034.42400,2034.77900,2034.21500,2034.61100,353,0
2023-12-14 11:20:00,2034.63800,2035.01800,2034.14400,2034.68900,357,0
2023-12-14 11:25:00,2034.68500,2034.95400,2033.77800,2034.44300,372,0
2023-12-14 11:30:00,2034.47100,2034.54300,2033.06300,2033.85400,432,0
2023-12-14 11:35:00,2033.90300,2034.11000,2033.05900,2033.54000,379,0
2023-12-14 11:40:00,2033.55400,2034.32700,2033.24100,2034.09600,363,0
2023-12-14 11:45:00,2034.10900,2035.01200,2034.10900,2034.68700,369,0
2023-12-14 11:50:00,2034.64300,2035.24100,2033.71500,2034.25700,369,0
2023-12-14 11:55:00,2034.29300,2035.14900,2034.16200,2034.87900,412,0
2023-12-14 12:00:00,2035.01000,2035.98700,2034.46900,2035.13900,502,0
2023-12-14 12:05:00,2035.13300,2035.21700,2033.96800,2034.38600,490,0
2023-12-14 12:10:00,2034.43800,2034.86200,2033.64400,2034.44600,435,0
2023-12-14 12:15:00,2034.39900,2036.23700,2034.35000,2035.67500,387,0
2023-12-14 12:20:00,2035.67000,2037.10700,2035.22500,2036.92800,420,0
2023-12-14 12:25:00,2036.87700,2036.96500,2035.47400,2035.49600,392,0
2023-12-14 12:30:00,2035.55000,2037.28300,2035.51600,2036.98300,411,0
2023-12-14 12:35:00,2036.95800,2038.12900,2036.88000,2037.88700,388,0
2023-12-14 12:40:00,2037.89300,2038.08100,2036.48400,2037.13500,427,0
2023-12-14 12:45:00,2037.12500,2038.53200,2036.70100,2038.22500,469,0
2023-12-14 12:50:00,2038.22800,2038.97700,2037.21500,2038.97700,428,0
2023-12-14 12:55:00,2039.00700,2039.22000,2038.21200,2038.77000,425,0
2023-12-14 13:00:00,2038.81500,2039.20800,2035.57700,2036.19900,662,0
2023-12-14 13:05:00,2036.13500,2036.48800,2034.83800,2035.14500,576,0
2023-12-14 13:10:00,2035.20000,2036.01000,2035.03100,2035.55300,487,0
2023-12-14 13:15:00,2035.60700,2037.51400,2032.79700,2032.92000,1071,0
2023-12-14 13:20:00,2032.96900,2034.68300,2031.01700,2031.59700,1162,0
2023-12-14 13:25:00,2031.55700,2034.41100,2031.55700,2033.42700,908,0
2023-12-14 13:30:00,2033.36800,2033.36800,2027.35300,2029.97500,1577,0
2023-12-14 13:35:00,2030.02700,2031.27700,2029.03000,2030.68000,1870,0
2023-12-14 13:40:00,2030.65000,2034.02900,2030.02500,2033.52700,1418,0
2023-12-14 13:45:00,2033.50700,2036.00500,2033.29200,2035.79700,876,0
2023-12-14 13:50:00,2035.84600,2036.64900,2034.22800,2035.53000,1141,0
2023-12-14 13:55:00,2035.53900,2037.68200,2035.24300,2037.21900,933,0
2023-12-14 14:00:00,2037.22000,2038.95200,2036.94500,2038.69300,964,0
2023-12-14 14:05:00,2038.68700,2040.46400,2038.41100,2038.74600,1170,0
2023-12-14 14:10:00,2038.78100,2039.54200,2037.44200,2037.88900,1052,0
2023-12-14 14:15:00,2037.83200,2038.07200,2035.67600,2036.17000,878,0
2023-12-14 14:20:00,2036.21800,2036.74200,2034.87300,2035.85800,904,0
2023-12-14 14:25:00,2035.81500,2037.75700,2035.69700,2037.37600,766,0
2023-12-14 14:30:00,2037.42400,2043.97800,2037.42400,2043.66200,1210,0
2023-12-14 14:35:00,2043.61500,2047.41700,2043.07400,2046.99200,1312,0
2023-12-14 14:40:00,2046.92200,2047.90900,2046.23200,2047.73400,953,0
2023-12-14 14:45:00,2047.78900,2047.87200,2042.89500,2042.89500,1070,0
2023-12-14 14:50:00,2042.92800,2044.82500,2041.89600,2042.72600,1094,0
2023-12-14 14:55:00,2042.75100,2044.46400,2042.21000,2043.13700,871,0
2023-12-14 15:00:00,2043.15300,2046.50000,2042.95000,2045.61800,1182,0
2023-12-14 15:05:00,2045.61700,2045.61800,2043.24600,2044.20100,1029,0
2023-12-14 15:10:00,2044.17000,2046.88700,2043.26100,2046.27400,964,0
2023-12-14 15:15:00,2046.23500,2046.72000,2044.71100,2044.99800,880,0
2023-12-14 15:20:00,2044.96800,2045.91700,2043.95600,2044.37200,808,0
2023-12-14 15:25:00,2044.31500,2045.40000,2041.99800,2042.54600,802,0
2023-12-14 15:30:00,2042.51400,2042.66200,2037.58000,2038.14000,1029,0
2023-12-14 15:35:00,2038.17100,2039.19500,2036.43000,2037.55500,934,0
2023-12-14 15:40:00,2037.60700,2038.62500,2037.20900,2038.44200,896,0
2023-12-14 15:45:00,2038.48900,2041.50500,2038.41100,2041.37800,724,0
2023-12-14 15:50:00,2041.41000,2041.65300,2039.97900,2040.37000,612,0
2023-12-14 15:55:00,2040.41000,2040.71600,2037.93000,2040.21200,810,0
2023-12-14 16:00:00,2040.18000,2040.54700,2038.87800,2039.33200,845,0
2023-12-14 16:05:00,2039.29200,2039.93300,2038.98500,2039.38700,661,0
2023-12-14 16:10:00,2039.41000,2041.46300,2039.39700,2040.30300,672,0
2023-12-14 16:15:00,2040.30300,2041.14000,2039.76900,2040.21100,623,0
2023-12-14 16:20:00,2040.19500,2040.57000,2038.53400,2039.62500,675,0
2023-12-14 16:25:00,2039.67100,2040.58100,2038.75200,2038.77200,617,0
2023-12-14 16:30:00,2038.81700,2040.56700,2037.86300,2039.26400,669,0
2023-12-14 16:35:00,2039.29800,2040.02900,2038.58800,2039.50700,609,0
2023-12-14 16:40:00,2039.50500,2040.30800,2038.91900,2040.23000,596,0
2023-12-14 16:45:00,2040.27600,2041.11400,2039.78300,2039.86300,482,0
2023-12-14 16:50:00,2039.82100,2040.84300,2039.08000,2039.31400,505,0
2023-12-14 16:55:00,2039.30900,2040.28200,2039.07900,2039.45100,491,0
2023-12-14 17:00:00,2039.49600,2039.62900,2037.34300,2037.34300,575,0
2023-12-14 17:05:00,2037.26600,2038.79900,2037.26600,2038.65200,535,0
2023-12-14 17:10:00,2038.59700,2039.24000,2038.10500,2038.99300,456,0
2023-12-14 17:15:00,2039.00600,2039.13200,2038.27100,2038.98200,370,0
2023-12-14 17:20:00,2038.93000,2039.06500,2037.08800,2037.10900,413,0
2023-12-14 17:25:00,2037.11300,2037.66700,2036.79200,2037.31700,403,0
2023-12-14 17:30:00,2037.35500,2037.89000,2036.59200,2037.53400,453,0
2023-12-14 17:35:00,2037.48600,2038.08500,2037.08700,2037.85200,453,0
2023-12-14 17:40:00,2037.82400,2038.23100,2035.29300,2035.93500,526,0
2023-12-14 17:45:00,2035.97100,2036.62000,2035.25700,2035.42700,482,0
2023-12-14 17:50:00,2035.36900,2036.15600,2034.61700,2035.26700,463,0
2023-12-14 17:55:00,2035.28300,2036.45300,2034.78000,2036.09600,467,0
2023-12-14 18:00:00,2036.06400,2036.13400,2031.96900,2032.40800,665,0
2023-12-14 18:05:00,2032.45400,2032.80200,2031.03700,2031.93400,747,0
2023-12-14 18:10:00,2031.96500,2033.32100,2031.96500,2033.29800,439,0
2023-12-14 18:15:00,2033.22100,2033.22100,2029.76200,2031.06600,627,0
2023-12-14 18:20:00,2031.06800,2032.65500,2030.47800,2031.83300,664,0
2023-12-14 18:25:00,2031.87300,2033.43200,2028.94400,2029.77500,747,0
2023-12-14 18:30:00,2029.70500,2031.46400,2029.02500,2031.03700,616,0
2023-12-14 18:35:00,2031.01100,2031.88500,2030.21400,2031.83500,439,0
2023-12-14 18:40:00,2031.81900,2032.38900,2031.28600,2032.08200,414,0
2023-12-14 18:45:00,2032.10300,2032.63100,2031.73200,2032.31100,402,0
2023-12-14 18:50:00,2032.30800,2032.30800,2030.49500,2030.49500,453,0
2023-12-14 18:55:00,2030.50600,2031.35100,2029.91700,2031.03700,436,0
2023-12-14 19:00:00,2031.05700,2031.80200,2030.76200,2031.25000,430,0
2023-12-14 19:05:00,2031.21200,2031.21200,2029.83200,2030.59600,436,0
2023-12-14 19:10:00,2030.62500,2032.22700,2030.51600,2032.10900,379,0
2023-12-14 19:15:00,2032.11000,2032.92200,2031.96600,2032.84000,348,0
2023-12-14 19:20:00,2032.83600,2033.29800,2032.35300,2032.80700,375,0
2023-12-14 19:25:00,2032.80800,2033.20900,2032.31200,2032.98900,385,0
2023-12-14 19:30:00,2032.96400,2033.60400,2032.52800,2033.41700,352,0
2023-12-14 19:35:00,2033.41000,2033.78700,2033.03100,2033.61100,374,0
2023-12-14 19:40:00,2033.60700,2033.60700,2032.27200,2033.32600,469,0
2023-12-14 19:45:00,2033.32600,2033.43100,2032.26800,2032.82500,416,0
2023-12-14 19:50:00,2032.87600,2032.87600,2031.67600,2032.02200,391,0
2023-12-14 19:55:00,2032.02500,2033.24600,2031.83000,2033.19400,361,0
2023-12-14 20:00:00,2033.16200,2033.72300,2032.69700,2033.70800,326,0
2023-12-14 20:05:00,2033.65700,2034.55300,2033.30100,2033.71400,396,0
2023-12-14 20:10:00,2033.72100,2034.53300,2033.67900,2034.08200,352,0
2023-12-14 20:15:00,2034.11900,2035.35400,2033.89000,2035.20000,320,0
2023-12-14 20:20:00,2035.19400,2035.57200,2034.64200,2035.41500,316,0
2023-12-14 20:25:00,2035.43000,2035.43000,2034.60600,2034.80400,315,0
2023-12-14 20:30:00,2034.76500,2035.38600,2034.46200,2035.34700,307,0
2023-12-14 20:35:00,2035.32800,2036.52200,2034.96700,2036.44400,316,0
2023-12-14 20:40:00,2036.45800,2036.45800,2035.55100,2036.06700,341,0
2023-12-14 20:45:00,2036.08200,2036.58300,2035.73000,2036.05900,340,0
2023-12-14 20:50:00,2036.05300,2036.67200,2035.45600,2035.90800,431,0
2023-12-14 20:55:00,2035.94000,2036.41100,2035.79800,2036.22700,446,0
2023-12-14 21:00:00,2036.18900,2036.61200,2035.30700,2035.54600,321,0
2023-12-14 21:05:00,2035.53400,2036.13100,2035.36200,2035.94400,234,0
2023-12-14 21:10:00,2035.91600,2036.08000,2035.68300,2035.81500,167,0
2023-12-14 21:15:00,2035.81700,2036.16400,2035.68800,2035.91400,192,0
2023-12-14 21:20:00,2035.95800,2036.48300,2035.94300,2036.45300,203,0
2023-12-14 21:25:00,2036.50200,2036.53200,2035.86000,2035.98900,195,0
2023-12-14 21:30:00,2035.98900,2036.14600,2035.71900,2035.77600,137,0
2023-12-14 21:35:00,2035.79200,2035.99400,2035.71000,2035.79600,165,0
2023-12-14 21:40:00,2035.81800,2036.01500,2035.38300,2035.51800,166,0
2023-12-14 21:45:00,2035.52800,2035.79000,2035.39100,2035.75800,128,0
2023-12-14 21:50:00,2035.74400,2035.94500,2035.55100,2035.84200,140,0
2023-12-14 21:55:00,2035.84400,2036.25400,2035.84400,2036.09900,89,0
2023-12-14 23:00:00,2036.36600,2036.61200,2036.07500,2036.42100,206,0
2023-12-14 23:05:00,2036.42200,2036.92500,2035.60700,2035.88200,293,0
2023-12-14 23:10:00,2035.87200,2036.69100,2035.72800,2036.63500,334,0
2023-12-14 23:15:00,2036.67700,2038.06900,2036.31100,2037.43000,456,0
2023-12-14 23:20:00,2037.39200,2038.04000,2037.07300,2037.87400,380,0
2023-12-14 23:25:00,2037.93000,2038.64600,2037.65500,2038.53100,291,0
2023-12-14 23:30:00,2038.57800,2038.58300,2037.82600,2038.16400,299,0
2023-12-14 23:35:00,2038.18100,2038.37900,2036.96500,2037.18700,359,0
2023-12-14 23:40:00,2037.19800,2037.37100,2036.54400,2036.85400,287,0
2023-12-14 23:45:00,2036.85100,2036.90300,2036.33400,2036.53500,298,0
2023-12-14 23:50:00,2036.53500,2037.58800,2036.49600,2036.64600,406,0
