timestamps,open,high,low,close,volume,amount
2024-08-18 23:45:00,2504.962,2506.778,2504.678,2506.414,0,0
2024-08-19 00:00:00,2506.422,2506.758,2505.049,2506.458,0,0
2024-08-19 00:15:00,2506.502,2506.771,2502.675,2502.675,0,0
2024-08-19 00:30:00,2502.62,2503.029,2500.329,2501.527,0,0
2024-08-19 00:45:00,2501.571,2503.357,2501.081,2502.059,0,0
2024-08-19 01:00:00,2502.106,2506.088,2496.612,2497.16,0,0
2024-08-19 01:15:00,2497.215,2498.872,2494.933,2498.194,0,0
2024-08-19 01:30:00,2498.104,2501.978,2496.958,2500.169,0,0
2024-08-19 01:45:00,2500.122,2501.41,2496.747,2498.174,0,0
2024-08-19 02:00:00,2498.117,2500.156,2496.148,2499.131,0,0
2024-08-19 02:15:00,2499.14,2500.012,2498.477,2498.837,0,0
2024-08-19 02:30:00,2498.832,2501.789,2497.238,2500.622,0,0
2024-08-19 02:45:00,2500.679,2503.976,2500.024,2503.472,0,0
2024-08-19 03:00:00,2503.431,2505.829,2502.444,2502.686,0,0
2024-08-19 03:15:00,2502.698,2504.099,2500.477,2501.828,0,0
2024-08-19 03:30:00,2501.798,2504.252,2501.573,2502.837,0,0
2024-08-19 03:45:00,2502.847,2503.708,2502.222,2503.22,0,0
2024-08-19 04:00:00,2503.199,2504.737,2502.831,2502.938,0,0
2024-08-19 04:15:00,2502.98,2502.98,2499.513,2500.194,0,0
2024-08-19 04:30:00,2500.153,2503.139,2499.984,2500.452,0,0
2024-08-19 04:45:00,2500.468,2500.86,2498.768,2500.708,0,0
2024-08-19 05:00:00,2500.659,2501.186,2499.088,2500.038,0,0
2024-08-19 05:15:00,2500.034,2501.576,2499.662,2500.956,0,0
2024-08-19 05:30:00,2501.014,2502.478,2500.04,2501.18,0,0
2024-08-19 05:45:00,2501.197,2502.298,2500.263,2501.088,0,0
2024-08-19 06:00:00,2501.103,2504.682,2499.762,2503.926,0,0
2024-08-19 06:15:00,2503.887,2504.223,2499.632,2504.197,0,0
2024-08-19 06:30:00,2504.23,2505.197,2502.71,2504.318,0,0
2024-08-19 06:45:00,2504.292,2504.523,2501.192,2502.155,0,0
2024-08-19 07:00:00,2502.199,2504.933,2502.121,2504.281,0,0
2024-08-19 07:15:00,2504.286,2504.764,2502.631,2503.749,0,0
2024-08-19 07:30:00,2503.701,2503.903,2499.736,2501.309,0,0
2024-08-19 07:45:00,2501.268,2503.987,2500.815,2502.992,0,0
2024-08-19 08:00:00,2502.945,2505.207,2502.658,2504.749,0,0
2024-08-19 08:15:00,2504.781,2506.852,2504.744,2505.945,0,0
2024-08-19 08:30:00,2505.922,2507.181,2503.983,2504.421,0,0
2024-08-19 08:45:00,2504.381,2504.616,2502.327,2503.044,0,0
2024-08-19 09:00:00,2503.029,2504.011,2501.454,2502.292,0,0
2024-08-19 09:15:00,2502.297,2503.176,2501.763,2502.195,0,0
2024-08-19 09:30:00,2502.192,2502.473,2500.017,2501.233,0,0
2024-08-19 09:45:00,2501.245,2501.389,2499.725,2499.947,0,0
2024-08-19 10:00:00,2499.902,2500.084,2496.154,2496.518,0,0
2024-08-19 10:15:00,2496.51,2497.049,2493.046,2495.809,0,0
2024-08-19 10:30:00,2495.796,2495.849,2491.184,2491.244,0,0
