timestamps,open,high,low,close,volume,amount
2024-05-05 23:55:00,2295.23500,2295.23500,2293.26000,2293.96800,484,0
2024-05-06 00:00:00,2293.92900,2295.22300,2293.67800,2294.33400,572,0
2024-05-06 00:05:00,2294.29900,2294.75200,2293.33700,2294.06500,496,0
2024-05-06 00:10:00,2294.06600,2294.37400,2293.35800,2294.17500,320,0
2024-05-06 00:15:00,2294.19000,2294.96700,2291.92500,2292.91200,621,0
2024-05-06 00:20:00,2292.95900,2293.26700,2292.38300,2292.93800,439,0
2024-05-06 00:25:00,2292.93800,2293.05400,2291.76600,2292.31400,373,0
2024-05-06 00:30:00,2292.31300,2294.52100,2292.28300,2294.50500,457,0
2024-05-06 00:35:00,2294.52100,2295.11400,2293.25900,2295.05600,378,0
2024-05-06 00:40:00,2295.04300,2295.04300,2293.17700,2293.86100,573,0
2024-05-06 00:45:00,2293.89100,2294.86200,2293.29300,2294.45700,382,0
2024-05-06 00:50:00,2294.47800,2296.51500,2294.31800,2296.19200,378,0
2024-05-06 00:55:00,2296.19000,2298.00800,2295.72400,2295.97200,562,0
2024-05-06 01:00:00,2296.02700,2305.93200,2295.74100,2305.59500,3067,0
2024-05-06 01:05:00,2305.55900,2307.64700,2303.10800,2306.61700,1915,0
2024-05-06 01:10:00,2306.58400,2307.80600,2303.69600,2303.75800,1326,0
2024-05-06 01:15:00,2303.72300,2305.89300,2303.61500,2303.93000,900,0
2024-05-06 01:20:00,2303.89600,2305.75100,2303.65800,2305.17800,805,0
2024-05-06 01:25:00,2305.14700,2308.89400,2305.07900,2307.82600,827,0
2024-05-06 01:30:00,2307.83300,2308.30700,2305.86700,2307.44200,848,0
2024-05-06 01:35:00,2307.43500,2309.14500,2307.31300,2307.52400,979,0
2024-05-06 01:40:00,2307.57700,2307.92300,2306.12100,2306.99200,687,0
2024-05-06 01:45:00,2307.03200,2307.62300,2305.71700,2306.35100,622,0
2024-05-06 01:50:00,2306.37600,2308.55000,2306.02300,2308.43900,552,0
2024-05-06 01:55:00,2308.40600,2308.79600,2307.33200,2308.27700,568,0
2024-05-06 02:00:00,2308.32800,2315.32800,2307.49700,2314.16000,1115,0
2024-05-06 02:05:00,2314.12800,2315.39400,2312.77800,2313.82900,945,0
2024-05-06 02:10:00,2313.89800,2314.40300,2312.22600,2312.65100,755,0
2024-05-06 02:15:00,2312.66100,2315.23100,2312.66100,2314.91600,453,0
2024-05-06 02:20:00,2314.89100,2315.32100,2313.22900,2314.22800,457,0
2024-05-06 02:25:00,2314.22200,2314.43500,2312.54700,2313.64200,494,0
2024-05-06 02:30:00,2313.70100,2314.09500,2310.34100,2310.34100,605,0
2024-05-06 02:35:00,2310.31400,2312.50000,2309.68500,2312.22100,745,0
2024-05-06 02:40:00,2312.22900,2312.22900,2310.48300,2311.04200,517,0
2024-05-06 02:45:00,2311.07800,2311.60600,2310.55600,2311.01200,483,0
2024-05-06 02:50:00,2311.01100,2311.49000,2309.90200,2310.34400,533,0
2024-05-06 02:55:00,2310.34700,2311.34600,2309.81900,2311.16900,396,0
2024-05-06 03:00:00,2311.11300,2311.77600,2309.88400,2310.34700,484,0
2024-05-06 03:05:00,2310.38800,2311.95200,2310.36300,2310.45600,446,0
2024-05-06 03:10:00,2310.50500,2310.70700,2309.21600,2309.74600,466,0
2024-05-06 03:15:00,2309.78300,2310.05800,2308.55400,2308.69600,443,0
2024-05-06 03:20:00,2308.64400,2309.39700,2308.34800,2309.34500,447,0
2024-05-06 03:25:00,2309.32900,2310.28700,2309.32000,2310.28700,434,0
2024-05-06 03:30:00,2310.34300,2310.51600,2309.03400,2309.17900,323,0
2024-05-06 03:35:00,2309.19600,2309.75400,2309.03800,2309.67000,317,0
2024-05-06 03:40:00,2309.68400,2310.17400,2308.85900,2309.39900,327,0
2024-05-06 03:45:00,2309.38400,2311.45500,2309.10100,2311.22800,328,0
2024-05-06 03:50:00,2311.22200,2311.93300,2310.42100,2310.74000,326,0
2024-05-06 03:55:00,2310.77000,2310.77000,2309.21100,2309.32200,274,0
2024-05-06 04:00:00,2309.36700,2309.57300,2308.21100,2308.67700,309,0
2024-05-06 04:05:00,2308.66600,2308.94500,2308.23700,2308.72800,241,0
2024-05-06 04:10:00,2308.71500,2309.89600,2308.13200,2309.89600,305,0
2024-05-06 04:15:00,2309.90500,2310.48700,2309.48700,2310.03600,297,0
2024-05-06 04:20:00,2310.07400,2310.28600,2309.39600,2309.63200,301,0
2024-05-06 04:25:00,2309.63200,2309.78900,2308.94800,2309.47000,243,0
2024-05-06 04:30:00,2309.50700,2311.79500,2309.20200,2311.19700,387,0
2024-05-06 04:35:00,2311.19400,2311.25000,2309.63600,2309.83100,303,0
2024-05-06 04:40:00,2309.83200,2309.84000,2308.80300,2309.05700,283,0
2024-05-06 04:45:00,2309.04300,2309.19600,2308.63300,2308.87100,227,0
2024-05-06 04:50:00,2308.92100,2309.82200,2308.92100,2309.77900,247,0
2024-05-06 04:55:00,2309.78100,2309.80500,2308.63500,2309.19000,264,0
2024-05-06 05:00:00,2309.16300,2310.33400,2308.67400,2310.21900,324,0
2024-05-06 05:05:00,2310.26800,2312.98700,2309.95000,2311.82000,545,0
2024-05-06 05:10:00,2311.77400,2312.28600,2310.38100,2311.07300,644,0
2024-05-06 05:15:00,2311.08600,2312.20700,2310.89200,2311.59000,517,0
2024-05-06 05:20:00,2311.60500,2312.41900,2310.71200,2311.26400,543,0
2024-05-06 05:25:00,2311.23500,2311.33200,2310.40500,2310.97100,352,0
2024-05-06 05:30:00,2311.00200,2312.31400,2310.77800,2311.85400,527,0
2024-05-06 05:35:00,2311.82300,2312.21500,2310.42600,2311.34100,602,0
2024-05-06 05:40:00,2311.33500,2312.77100,2311.33500,2312.53300,511,0
2024-05-06 05:45:00,2312.58400,2313.22500,2312.11200,2312.15500,470,0
2024-05-06 05:50:00,2312.14300,2313.95000,2311.83200,2313.15700,468,0
2024-05-06 05:55:00,2313.12800,2313.69400,2311.94900,2313.43700,507,0
2024-05-06 06:00:00,2313.38800,2314.13300,2312.39000,2312.63200,574,0
2024-05-06 06:05:00,2312.58000,2313.02800,2311.73500,2313.02800,541,0
2024-05-06 06:10:00,2313.05200,2314.01500,2312.39900,2313.14600,776,0
2024-05-06 06:15:00,2313.08900,2314.52000,2313.08900,2313.74000,461,0
2024-05-06 06:20:00,2313.68600,2314.79400,2313.28500,2313.92500,402,0
2024-05-06 06:25:00,2313.93300,2314.45900,2313.20000,2313.93600,411,0
2024-05-06 06:30:00,2313.88600,2314.38000,2313.30800,2313.91200,467,0
