timestamps,open,high,low,close,volume,amount
2024-03-17 23:00:00,2154.893,2156.533,2153.828,2156.516,0,0
2024-03-18 00:00:00,2156.473,2157.481,2154.936,2156.589,0,0
2024-03-18 01:00:00,2156.55,2156.55,2150.066,2152.269,0,0
2024-03-18 02:00:00,2152.294,2153.43,2146.5,2147.821,0,0
2024-03-18 03:00:00,2147.788,2148.092,2146.028,2146.768,0,0
2024-03-18 04:00:00,2146.768,2148.262,2146.068,2147.33,0,0
2024-03-18 05:00:00,2147.334,2148.283,2146.095,2146.998,0,0
2024-03-18 06:00:00,2146.988,2149.087,2146.671,2148.064,0,0
2024-03-18 07:00:00,2148.02,2152.161,2147.261,2152.161,0,0
2024-03-18 08:00:00,2152.099,2154.371,2150.122,2153.436,0,0
2024-03-18 09:00:00,2153.459,2155.862,2153.272,2154.765,0,0
2024-03-18 10:00:00,2154.765,2158.488,2154.535,2158.202,0,0
2024-03-18 11:00:00,2158.15,2161.237,2158.144,2160.974,0,0
2024-03-18 12:00:00,2161.021,2163.605,2158.233,2159.087,0,0
2024-03-18 13:00:00,2159.036,2161.053,2155.473,2156.715,0,0
2024-03-18 14:00:00,2156.748,2160.719,2156.633,2158.382,0,0
2024-03-18 15:00:00,2158.35,2161.308,2156.918,2158.31,0,0
2024-03-18 16:00:00,2158.344,2160.702,2154.602,2159.84,0,0
2024-03-18 17:00:00,2159.851,2161.127,2158.013,2159.91,0,0
2024-03-18 18:00:00,2159.909,2160.64,2159.099,2159.387,0,0
2024-03-18 19:00:00,2159.441,2160.992,2159.337,2160.167,0,0
2024-03-18 20:00:00,2160.153,2160.377,2159.385,2160.056,0,0
2024-03-18 22:00:00,2160.108,2162.29,2159.582,2160.809,0,0
