timestamps,open,high,low,close,volume,amount
2025-02-10 23:45:00,2921.413,2921.501,2917.209,2917.847,0,0
2025-02-11 00:00:00,2917.894,2918.76,2916.374,2918.418,0,0
2025-02-11 00:15:00,2918.425,2919.077,2918.01,2918.421,0,0
2025-02-11 00:30:00,2918.424,2920.921,2917.496,2920.624,0,0
2025-02-11 00:45:00,2920.555,2925.082,2919.619,2922.589,0,0
2025-02-11 01:00:00,2922.548,2931.425,2919.656,2930.21,0,0
2025-02-11 01:15:00,2930.246,2932.33,2927.512,2928.262,0,0
2025-02-11 01:30:00,2928.223,2931.855,2927.384,2931.761,0,0
2025-02-11 01:45:00,2931.791,2936.25,2929.053,2933.94,0,0
2025-02-11 02:00:00,2933.936,2942.582,2933.673,2939.988,0,0
2025-02-11 02:15:00,2939.946,2942.682,2937.537,2939.807,0,0
2025-02-11 02:30:00,2939.855,2941.591,2905.454,2917.124,0,0
2025-02-11 02:45:00,2917.086,2923.96,2913.711,2919.044,0,0
2025-02-11 03:00:00,2919.007,2919.167,2911.592,2915.686,0,0
2025-02-11 03:15:00,2915.652,2923.198,2914.93,2922.381,0,0
2025-02-11 03:30:00,2922.422,2925.735,2921.366,2924.698,0,0
2025-02-11 03:45:00,2924.671,2925.047,2916.934,2919.716,0,0
2025-02-11 04:00:00,2919.751,2920.587,2917.986,2919.724,0,0
2025-02-11 04:15:00,2919.746,2920.759,2918.367,2919.434,0,0
2025-02-11 04:30:00,2919.427,2919.846,2918.044,2919.08,0,0
2025-02-11 04:45:00,2919.104,2919.19,2914.918,2916.379,0,0
2025-02-11 05:00:00,2916.322,2918.71,2915.317,2918.71,0,0
2025-02-11 05:15:00,2918.663,2919.564,2917.12,2918.85,0,0
2025-02-11 05:30:00,2918.937,2922.84,2917.815,2922.596,0,0
2025-02-11 05:45:00,2922.617,2923.755,2921.607,2922.971,0,0
2025-02-11 06:00:00,2922.949,2929.446,2922.911,2926.491,0,0
2025-02-11 06:15:00,2926.487,2926.792,2921.182,2922.173,0,0
2025-02-11 06:30:00,2922.216,2923.448,2915.547,2917.587,0,0
