timestamps,open,high,low,close,volume,amount
2024-03-19 23:30:00,2157.806,2158.023,2156.988,2157.009,0,0
2024-03-20 00:00:00,2157.054,2157.172,2155.331,2155.365,0,0
2024-03-20 00:30:00,2155.412,2157.433,2155.176,2157.086,0,0
2024-03-20 01:00:00,2157.128,2160.004,2156.547,2159.192,0,0
2024-03-20 01:30:00,2159.247,2159.664,2157.91,2158.626,0,0
2024-03-20 02:00:00,2158.614,2158.694,2157.151,2158.12,0,0
2024-03-20 02:30:00,2158.123,2159.647,2158.063,2158.862,0,0
2024-03-20 03:00:00,2158.829,2159.532,2158.366,2158.838,0,0
2024-03-20 03:30:00,2158.833,2159.816,2158.662,2159.816,0,0
2024-03-20 04:00:00,2159.849,2160.176,2158.186,2158.952,0,0
2024-03-20 04:30:00,2158.949,2159.154,2156.83,2156.864,0,0
2024-03-20 05:00:00,2156.865,2157.849,2156.493,2157.63,0,0
2024-03-20 05:30:00,2157.62,2158.191,2157.148,2157.406,0,0
2024-03-20 06:00:00,2157.363,2158.222,2156.443,2156.524,0,0
2024-03-20 06:30:00,2156.54,2157.689,2156.328,2156.987,0,0
2024-03-20 07:00:00,2157.044,2159.02,2156.806,2158.964,0,0
2024-03-20 07:30:00,2158.996,2159.483,2156.92,2158.266,0,0
2024-03-20 08:00:00,2158.224,2158.353,2154.423,2156.296,0,0
2024-03-20 08:30:00,2156.235,2156.844,2155.064,2156.123,0,0
2024-03-20 09:00:00,2156.132,2156.132,2154.435,2155.475,0,0
2024-03-20 09:30:00,2155.477,2155.909,2153.07,2154.707,0,0
2024-03-20 10:00:00,2154.716,2154.855,2152.288,2153.432,0,0
2024-03-20 10:30:00,2153.39,2154.789,2153.371,2154.288,0,0
2024-03-20 11:00:00,2154.287,2154.482,2152.264,2153.708,0,0
2024-03-20 11:30:00,2153.754,2155.028,2153.131,2153.978,0,0
2024-03-20 12:00:00,2154.024,2155.212,2152.814,2154.104,0,0
2024-03-20 12:30:00,2154.147,2154.306,2149.534,2153.105,0,0
2024-03-20 13:00:00,2153.15,2155.864,2151.112,2151.133,0,0
2024-03-20 13:30:00,2151.105,2158.625,2150.465,2157.851,0,0
2024-03-20 14:00:00,2157.919,2164.846,2157.334,2161.03,0,0
2024-03-20 14:30:00,2160.976,2160.976,2155.619,2157.104,0,0
2024-03-20 15:00:00,2157.055,2158.628,2156.047,2156.468,0,0
2024-03-20 15:30:00,2156.406,2157.164,2154.641,2155.852,0,0
2024-03-20 16:00:00,2155.863,2158.343,2155.456,2157.107,0,0
2024-03-20 16:30:00,2157.07,2158.618,2156.407,2157.706,0,0
2024-03-20 17:00:00,2157.715,2158.416,2156.609,2157.866,0,0
2024-03-20 17:30:00,2157.817,2159.575,2156.785,2157.367,0,0
2024-03-20 18:00:00,2157.285,2175.184,2157.285,2168.873,0,0
2024-03-20 18:30:00,2168.917,2183.668,2162.277,2181.849,0,0
2024-03-20 19:00:00,2181.902,2188.822,2178.432,2188.038,0,0
2024-03-20 19:30:00,2188.003,2188.106,2180.835,2182.881,0,0
2024-03-20 20:00:00,2182.832,2187.187,2182.781,2185.917,0,0
2024-03-20 20:30:00,2185.928,2186.406,2185.345,2185.934,0,0
2024-03-20 22:00:00,2186.401,2211.005,2186.285,2207.515,0,0
2024-03-20 22:30:00,2207.515,2208.0,2192.87,2200.177,0,0
2024-03-20 23:00:00,2200.169,2206.076,2196.366,2203.194,0,0
