timestamps,open,high,low,close,volume,amount
2026-03-08 23:55:00,5064.92000,5079.59400,5061.88900,5075.40400,1863,0
2026-03-09 00:00:00,5076.06800,5080.39300,5059.17000,5065.82800,3258,0
2026-03-09 00:05:00,5065.90700,5065.90700,5049.49200,5052.95200,2401,0
2026-03-09 00:10:00,5052.65000,5055.14900,5028.26300,5036.39900,3141,0
2026-03-09 00:15:00,5036.29900,5043.61500,5032.72400,5036.88000,2951,0
2026-03-09 00:20:00,5036.88500,5053.02700,5033.55600,5047.76700,2488,0
2026-03-09 00:25:00,5047.85500,5048.44700,5040.87900,5045.78200,2049,0
2026-03-09 00:30:00,5045.67400,5058.57300,5044.06300,5051.23800,1764,0
2026-03-09 00:35:00,5051.39900,5060.29700,5050.52500,5056.32500,1414,0
2026-03-09 00:40:00,5056.50200,5056.50200,5048.03700,5052.92600,1839,0
2026-03-09 00:45:00,5052.71800,5057.68700,5033.70700,5043.64800,3051,0
2026-03-09 00:50:00,5043.36100,5046.05400,5037.71800,5043.34900,2185,0
2026-03-09 00:55:00,5043.44600,5050.40500,5039.02900,5049.95600,1962,0
2026-03-09 01:00:00,5049.73900,5049.73900,5014.41900,5034.11200,9550,0
2026-03-09 01:05:00,5034.03600,5060.07700,5031.61300,5052.08700,4851,0
2026-03-09 01:10:00,5051.79400,5074.13600,5047.49200,5072.58500,4086,0
2026-03-09 01:15:00,5072.47900,5085.83200,5069.58400,5078.76100,3663,0
2026-03-09 01:20:00,5079.01900,5087.74000,5075.41400,5084.41900,2621,0
2026-03-09 01:25:00,5084.51100,5084.91100,5070.07600,5071.92400,2038,0
2026-03-09 01:30:00,5071.83400,5086.26900,5071.55400,5080.80400,2171,0
2026-03-09 01:35:00,5081.06400,5082.05700,5072.39900,5073.47800,2047,0
2026-03-09 01:40:00,5073.37900,5081.73200,5071.33200,5080.69300,1793,0
2026-03-09 01:45:00,5080.28900,5082.57000,5072.40500,5080.92400,1632,0
2026-03-09 01:50:00,5081.01600,5082.24000,5064.65500,5074.28000,2097,0
2026-03-09 01:55:00,5074.37200,5076.87800,5069.77500,5070.23200,1885,0
2026-03-09 02:00:00,5070.34400,5070.61100,5055.35600,5063.93500,2393,0
2026-03-09 02:05:00,5063.95400,5082.20100,5062.87600,5080.30100,2013,0
2026-03-09 02:10:00,5080.29800,5095.35500,5080.29800,5094.25200,1898,0
2026-03-09 02:15:00,5094.28800,5094.63000,5077.20000,5078.84100,1733,0
2026-03-09 02:20:00,5078.74200,5081.03100,5072.89100,5079.08200,1589,0
2026-03-09 02:25:00,5079.10000,5079.80700,5074.11500,5077.55200,1211,0
2026-03-09 02:30:00,5077.47500,5088.90300,5076.15900,5081.80000,3158,0
2026-03-09 02:35:00,5081.58200,5091.41400,5080.78400,5090.78200,1864,0
2026-03-09 02:40:00,5090.95100,5093.81100,5085.87800,5092.40600,1351,0
2026-03-09 02:45:00,5092.48300,5094.92600,5088.58900,5092.56600,1212,0
2026-03-09 02:50:00,5092.47300,5093.63200,5085.60100,5092.46300,1207,0
2026-03-09 02:55:00,5092.56200,5099.31000,5091.06700,5094.95600,1381,0
2026-03-09 03:00:00,5094.82800,5099.63100,5090.93300,5092.10600,1455,0
2026-03-09 03:05:00,5092.19000,5094.79100,5088.57300,5090.29100,1085,0
2026-03-09 03:10:00,5090.21600,5092.14400,5084.01500,5087.32100,1378,0
2026-03-09 03:15:00,5087.32700,5096.18000,5086.64500,5093.47700,1159,0
2026-03-09 03:20:00,5093.84600,5097.90400,5092.33400,5092.68600,924,0
2026-03-09 03:25:00,5092.77800,5102.49400,5084.00200,5084.20300,1260,0
2026-03-09 03:30:00,5084.32700,5092.48600,5083.70800,5090.42800,1322,0
2026-03-09 03:35:00,5090.34800,5093.92800,5084.11500,5085.32900,939,0
2026-03-09 03:40:00,5085.78400,5087.66200,5081.50800,5086.77100,901,0
2026-03-09 03:45:00,5087.16200,5093.34300,5086.67300,5092.04600,772,0
2026-03-09 03:50:00,5091.97000,5093.34100,5090.45900,5091.12200,617,0
2026-03-09 03:55:00,5091.18200,5093.08900,5089.70200,5091.17200,522,0
2026-03-09 04:00:00,5091.06700,5091.61300,5087.06600,5089.37900,658,0
2026-03-09 04:05:00,5089.39300,5097.21500,5087.07200,5093.74300,749,0
2026-03-09 04:10:00,5093.61200,5095.53700,5090.52900,5091.03900,645,0
2026-03-09 04:15:00,5091.11800,5092.93100,5089.30900,5090.93900,599,0
2026-03-09 04:20:00,5091.38200,5093.25800,5089.13200,5089.51900,534,0
2026-03-09 04:25:00,5089.57700,5094.57400,5088.01000,5089.07600,617,0
2026-03-09 04:30:00,5089.15700,5092.63500,5087.25900,5092.63500,709,0
2026-03-09 04:35:00,5092.34600,5093.12000,5089.95400,5090.58300,532,0
2026-03-09 04:40:00,5090.58400,5091.51600,5087.82300,5090.39300,497,0
2026-03-09 04:45:00,5090.01000,5090.12400,5085.16400,5089.18600,622,0
2026-03-09 04:50:00,5089.19400,5090.24900,5085.28600,5085.39700,560,0
2026-03-09 04:55:00,5085.46200,5091.42700,5085.46200,5089.92500,644,0
2026-03-09 05:00:00,5090.06500,5095.87900,5080.96300,5095.17600,1018,0
2026-03-09 05:05:00,5094.77300,5102.07500,5092.77900,5095.99700,1207,0
2026-03-09 05:10:00,5096.10300,5099.49200,5093.69500,5096.77600,790,0
2026-03-09 05:15:00,5096.70000,5097.84100,5087.55700,5088.60300,919,0
2026-03-09 05:20:00,5088.52700,5104.00700,5087.83200,5095.00900,2015,0
2026-03-09 05:25:00,5094.93300,5099.73300,5092.83100,5095.38500,1277,0
2026-03-09 05:30:00,5095.44400,5108.31600,5092.02900,5106.12100,2358,0
2026-03-09 05:35:00,5106.00000,5113.58500,5104.74300,5105.86900,1512,0
2026-03-09 05:40:00,5105.79200,5121.35600,5105.53500,5120.46500,1672,0
2026-03-09 05:45:00,5120.55100,5140.44300,5119.19500,5136.69100,2160,0
2026-03-09 05:50:00,5136.64000,5139.91200,5126.36200,5126.48000,1868,0
2026-03-09 05:55:00,5126.40400,5127.17900,5119.45800,5124.42300,1551,0
2026-03-09 06:00:00,5124.34800,5130.02000,5119.00000,5123.39900,1961,0
2026-03-09 06:05:00,5123.13400,5133.34400,5122.40100,5129.99900,1795,0
2026-03-09 06:10:00,5129.75700,5133.74300,5126.50000,5127.79000,1491,0
2026-03-09 06:15:00,5127.87200,5130.91100,5126.53300,5127.67500,1395,0
2026-03-09 06:20:00,5127.75800,5129.83400,5124.61200,5125.94100,1139,0
2026-03-09 06:25:00,5126.41100,5129.02600,5122.95200,5126.16200,1081,0
2026-03-09 06:30:00,5126.66600,5129.50600,5123.76000,5124.63400,1168,0
2026-03-09 06:35:00,5124.52200,5125.44500,5114.69100,5117.93300,1209,0
2026-03-09 06:40:00,5117.64000,5118.74500,5104.89100,5106.81800,1543,0
2026-03-09 06:45:00,5107.05600,5111.24200,5101.34300,5105.92200,1423,0
2026-03-09 06:50:00,5106.32100,5108.07400,5096.92100,5100.42200,1352,0
2026-03-09 06:55:00,5100.41100,5104.25700,5097.20500,5097.72500,1095,0
2026-03-09 07:00:00,5097.87900,5098.84200,5088.38700,5094.10900,1400,0
2026-03-09 07:05:00,5094.15500,5098.20400,5089.27700,5098.04800,1410,0
2026-03-09 07:10:00,5097.75100,5101.67100,5096.16700,5097.00100,1037,0
2026-03-09 07:15:00,5096.97300,5101.23700,5095.13000,5098.18700,1131,0
2026-03-09 07:20:00,5098.26500,5105.29100,5096.95300,5104.69200,1007,0
2026-03-09 07:25:00,5104.60700,5106.63900,5100.87800,5106.34100,905,0
