timestamps,open,high,low,close,volume,amount
2025-07-29 23:55:00,3327.10700,3327.96400,3326.11100,3327.53700,429,0
2025-07-30 00:00:00,3327.54400,3330.00700,3327.20600,3330.00700,634,0
2025-07-30 00:05:00,3330.00500,3330.37400,3328.39100,3328.68100,379,0
2025-07-30 00:10:00,3328.67300,3329.93600,3328.07500,3329.93600,394,0
2025-07-30 00:15:00,3329.92600,3330.35400,3329.24700,3329.46500,352,0
2025-07-30 00:20:00,3329.59000,3329.70500,3328.29700,3329.22100,352,0
2025-07-30 00:25:00,3329.21900,3329.96700,3328.69300,3328.73100,311,0
2025-07-30 00:30:00,3328.71200,3330.60900,3328.68800,3330.24900,358,0
2025-07-30 00:35:00,3330.33800,3330.38800,3328.38200,3329.27000,417,0
2025-07-30 00:40:00,3329.27000,3330.45500,3328.99500,3329.38300,388,0
2025-07-30 00:45:00,3329.35800,3331.35100,3329.25700,3331.08000,423,0
2025-07-30 00:50:00,3331.11300,3333.67300,3329.55600,3330.09000,727,0
2025-07-30 00:55:00,3330.05100,3331.13200,3329.56000,3330.20600,498,0
2025-07-30 01:00:00,3330.10400,3330.92500,3328.03700,3328.12300,983,0
2025-07-30 01:05:00,3328.00100,3331.32200,3327.97700,3330.88900,821,0
2025-07-30 01:10:00,3330.93700,3331.25900,3329.83500,3330.20500,511,0
2025-07-30 01:15:00,3330.18900,3333.25600,3330.18900,3332.93200,674,0
2025-07-30 01:20:00,3332.93700,3333.08300,3330.44900,3330.44900,514,0
2025-07-30 01:25:00,3330.50600,3331.24600,3328.96900,3329.82700,592,0
2025-07-30 01:30:00,3329.79900,3329.89500,3327.38800,3327.57300,897,0
2025-07-30 01:35:00,3327.54700,3328.17000,3324.41900,3324.71300,769,0
2025-07-30 01:40:00,3324.69200,3325.24900,3322.96600,3322.97100,839,0
2025-07-30 01:45:00,3322.95800,3323.76700,3322.22100,3322.22100,687,0
2025-07-30 01:50:00,3322.19500,3323.50200,3321.87600,3323.18500,646,0
2025-07-30 01:55:00,3323.17600,3323.83800,3322.56300,3323.29500,571,0
2025-07-30 02:00:00,3323.35100,3326.84100,3323.35100,3326.63300,703,0
2025-07-30 02:05:00,3326.62800,3327.68000,3326.06800,3327.62700,636,0
2025-07-30 02:10:00,3327.61800,3330.25600,3327.61800,3329.18500,791,0
2025-07-30 02:15:00,3329.29000,3331.85800,3329.29000,3331.74600,531,0
2025-07-30 02:20:00,3331.82500,3332.26800,3329.24600,3331.80000,694,0
2025-07-30 02:25:00,3331.83000,3332.34900,3330.74100,3330.87900,467,0
2025-07-30 02:30:00,3330.91700,3332.10200,3330.01700,3330.82000,594,0
2025-07-30 02:35:00,3330.88300,3330.89400,3327.62400,3328.11400,502,0
2025-07-30 02:40:00,3328.01200,3328.45400,3326.05300,3326.80800,498,0
2025-07-30 02:45:00,3326.84400,3328.58900,3326.08000,3328.25700,525,0
2025-07-30 02:50:00,3328.18200,3330.07900,3327.38100,3329.78700,492,0
2025-07-30 02:55:00,3329.81900,3330.96800,3329.16300,3329.40000,480,0
2025-07-30 03:00:00,3329.35600,3329.90500,3327.84800,3329.13700,544,0
2025-07-30 03:05:00,3329.05900,3329.12700,3326.21400,3326.54800,485,0
2025-07-30 03:10:00,3326.52600,3327.29700,3326.30100,3326.46700,400,0
2025-07-30 03:15:00,3326.44100,3327.27000,3326.25100,3326.74200,408,0
2025-07-30 03:20:00,3326.74400,3329.18400,3326.23000,3328.93100,659,0
2025-07-30 03:25:00,3328.93200,3329.05800,3327.76400,3328.46900,407,0
2025-07-30 03:30:00,3328.41100,3328.87600,3327.58100,3327.70900,338,0
2025-07-30 03:35:00,3327.70700,3328.08900,3326.83900,3327.98100,302,0
2025-07-30 03:40:00,3328.05100,3328.45400,3327.47400,3327.82500,322,0
2025-07-30 03:45:00,3327.79700,3328.92300,3327.79700,3328.85600,271,0
2025-07-30 03:50:00,3328.85400,3329.27600,3327.18500,3328.64600,422,0
2025-07-30 03:55:00,3328.65700,3329.18700,3328.20200,3328.42900,317,0
2025-07-30 04:00:00,3328.36500,3328.46900,3327.08800,3327.86200,407,0
2025-07-30 04:05:00,3327.86100,3327.87700,3326.71200,3327.74600,287,0
2025-07-30 04:10:00,3327.74600,3328.51100,3326.21500,3326.98500,445,0
2025-07-30 04:15:00,3327.04300,3328.79200,3326.92000,3328.79200,363,0
2025-07-30 04:20:00,3328.69500,3329.28000,3328.24600,3328.62200,308,0
2025-07-30 04:25:00,3328.66500,3329.26300,3328.64900,3329.12000,279,0
2025-07-30 04:30:00,3329.11800,3329.58700,3328.71100,3329.58700,337,0
2025-07-30 04:35:00,3329.54600,3329.82800,3328.63400,3328.81300,291,0
2025-07-30 04:40:00,3328.77900,3328.95400,3327.67200,3328.25200,323,0
2025-07-30 04:45:00,3328.17200,3328.17800,3326.93500,3326.96500,285,0
2025-07-30 04:50:00,3326.99500,3327.72900,3326.12200,3327.61700,388,0
2025-07-30 04:55:00,3327.56900,3327.56900,3325.79700,3327.24600,417,0
2025-07-30 05:00:00,3327.17200,3327.17200,3325.05200,3325.69800,349,0
2025-07-30 05:05:00,3325.64100,3326.64100,3325.27700,3326.33400,352,0
2025-07-30 05:10:00,3326.43200,3327.79500,3326.09600,3326.91800,407,0
2025-07-30 05:15:00,3326.97000,3329.14200,3326.74700,3329.14200,411,0
2025-07-30 05:20:00,3329.16500,3330.17000,3328.81600,3329.58600,377,0
2025-07-30 05:25:00,3329.57100,3330.63300,3326.57500,3326.57500,736,0
2025-07-30 05:30:00,3326.55400,3328.92500,3326.55400,3328.24300,392,0
2025-07-30 05:35:00,3328.23800,3328.95900,3326.38100,3326.44100,488,0
2025-07-30 05:40:00,3326.40800,3326.63800,3325.65800,3325.92000,411,0
2025-07-30 05:45:00,3325.89300,3326.97100,3325.06600,3326.83200,544,0
2025-07-30 05:50:00,3326.83000,3327.83700,3326.46400,3327.75800,483,0
2025-07-30 05:55:00,3327.73900,3327.80400,3324.46100,3324.94600,570,0
2025-07-30 06:00:00,3324.91800,3325.23300,3323.83900,3324.81900,596,0
2025-07-30 06:05:00,3324.89200,3326.05400,3324.46800,3325.93300,552,0
2025-07-30 06:10:00,3325.93800,3326.25400,3323.67700,3323.91900,582,0
2025-07-30 06:15:00,3323.95500,3325.00600,3323.26500,3323.90700,555,0
2025-07-30 06:20:00,3323.87200,3324.39800,3323.20900,3323.86900,514,0
2025-07-30 06:25:00,3323.88100,3324.26300,3323.29800,3323.76100,500,0
2025-07-30 06:30:00,3323.73000,3324.41900,3323.39500,3324.01800,538,0
2025-07-30 06:35:00,3324.01100,3325.31000,3323.03100,3325.20100,504,0
2025-07-30 06:40:00,3325.17200,3325.74700,3324.58500,3325.50000,452,0
2025-07-30 06:45:00,3325.51900,3326.10800,3324.85300,3325.90300,489,0
2025-07-30 06:50:00,3325.92400,3327.53800,3325.49300,3326.83100,603,0
2025-07-30 06:55:00,3326.82400,3327.36100,3326.20900,3326.99000,427,0
