timestamps,open,high,low,close,volume,amount
2024-11-06 23:30:00,2662.66,2664.337,2661.082,2664.048,0,0
2024-11-07 00:00:00,2664.035,2664.13,2660.905,2662.951,0,0
2024-11-07 00:30:00,2662.957,2664.261,2660.987,2661.512,0,0
2024-11-07 01:00:00,2661.483,2663.958,2643.208,2650.633,0,0
2024-11-07 01:30:00,2650.676,2651.169,2645.975,2649.448,0,0
2024-11-07 02:00:00,2649.437,2657.228,2649.437,2653.696,0,0
2024-11-07 02:30:00,2653.659,2657.649,2651.135,2657.417,0,0
2024-11-07 03:00:00,2657.46,2659.437,2655.559,2656.48,0,0
2024-11-07 03:30:00,2656.521,2661.221,2656.521,2659.2,0,0
2024-11-07 04:00:00,2659.199,2659.68,2656.397,2657.597,0,0
2024-11-07 04:30:00,2657.614,2658.339,2654.119,2654.555,0,0
2024-11-07 05:00:00,2654.608,2659.646,2654.608,2657.894,0,0
2024-11-07 05:30:00,2657.928,2660.7,2656.71,2659.2,0,0
2024-11-07 06:00:00,2659.175,2659.526,2652.794,2656.214,0,0
2024-11-07 06:30:00,2656.244,2657.65,2654.955,2657.015,0,0
2024-11-07 07:00:00,2656.976,2667.596,2656.184,2664.759,0,0
2024-11-07 07:30:00,2664.719,2667.234,2662.651,2663.268,0,0
2024-11-07 08:00:00,2663.349,2666.662,2661.782,2662.97,0,0
2024-11-07 08:30:00,2662.959,2663.341,2657.381,2657.638,0,0
2024-11-07 09:00:00,2657.606,2666.018,2657.433,2664.573,0,0
2024-11-07 09:30:00,2664.536,2665.221,2661.526,2661.676,0,0
2024-11-07 10:00:00,2661.636,2668.179,2659.802,2665.288,0,0
2024-11-07 10:30:00,2665.198,2668.432,2664.895,2666.6,0,0
2024-11-07 11:00:00,2666.537,2666.977,2663.921,2665.28,0,0
2024-11-07 11:30:00,2665.335,2668.075,2663.771,2666.158,0,0
2024-11-07 12:00:00,2666.266,2668.78,2664.276,2666.587,0,0
2024-11-07 12:30:00,2666.561,2674.13,2666.472,2673.591,0,0
2024-11-07 13:00:00,2673.641,2683.173,2672.352,2681.465,0,0
2024-11-07 13:30:00,2681.459,2685.08,2678.034,2684.486,0,0
2024-11-07 14:00:00,2684.527,2691.012,2682.348,2689.997,0,0
2024-11-07 14:30:00,2689.954,2694.98,2688.065,2691.832,0,0
2024-11-07 15:00:00,2691.807,2699.911,2690.083,2698.91,0,0
2024-11-07 15:30:00,2698.947,2700.197,2695.424,2698.698,0,0
2024-11-07 16:00:00,2698.687,2699.49,2690.567,2691.909,0,0
2024-11-07 16:30:00,2691.954,2697.638,2691.954,2695.717,0,0
2024-11-07 17:00:00,2695.756,2699.692,2694.224,2699.172,0,0
2024-11-07 17:30:00,2699.173,2700.279,2698.099,2699.326,0,0
2024-11-07 18:00:00,2699.275,2699.421,2695.906,2698.099,0,0
2024-11-07 18:30:00,2698.169,2699.397,2693.941,2695.512,0,0
2024-11-07 19:00:00,2695.647,2698.022,2688.701,2690.49,0,0
2024-11-07 19:30:00,2690.485,2696.039,2687.488,2694.266,0,0
2024-11-07 20:00:00,2694.308,2710.36,2692.854,2707.242,0,0
2024-11-07 20:30:00,2707.28,2708.665,2701.935,2704.43,0,0
2024-11-07 21:00:00,2704.395,2707.422,2703.628,2706.154,0,0
2024-11-07 21:30:00,2706.174,2708.556,2706.172,2707.146,0,0
2024-11-07 23:00:00,2704.674,2706.421,2704.108,2706.042,0,0
