timestamps,open,high,low,close,volume,amount
2025-08-27 23:00:00,3394.53,3396.34,3393.77,3396.2,0,0
2025-08-28 00:00:00,3396.21,3397.38,3391.242,3391.927,0,0
2025-08-28 01:00:00,3391.97,3392.914,3385.467,3386.053,0,0
2025-08-28 02:00:00,3385.967,3398.13,3385.672,3395.78,0,0
2025-08-28 03:00:00,3395.77,3399.33,3395.13,3395.8,0,0
2025-08-28 04:00:00,3395.78,3398.06,3391.36,3392.0,0,0
2025-08-28 05:00:00,3391.96,3392.83,3385.39,3386.03,0,0
2025-08-28 06:00:00,3385.83,3391.31,3384.6,3391.31,0,0
2025-08-28 07:00:00,3391.31,3392.45,3388.96,3390.13,0,0
2025-08-28 08:00:00,3390.11,3392.26,3388.73,3390.15,0,0
2025-08-28 09:00:00,3390.16,3390.76,3387.71,3389.21,0,0
2025-08-28 10:00:00,3389.39,3395.75,3388.84,3395.36,0,0
2025-08-28 11:00:00,3395.13,3397.64,3393.8,3395.81,0,0
2025-08-28 12:00:00,3395.54,3401.05,3393.95,3400.72,0,0
2025-08-28 13:00:00,3400.8,3401.56,3398.47,3399.26,0,0
2025-08-28 14:00:00,3399.33,3399.33,3393.99,3397.06,0,0
2025-08-28 15:00:00,3397.03,3407.7,3396.23,3404.08,0,0
2025-08-28 16:00:00,3404.13,3408.75,3396.92,3396.98,0,0
2025-08-28 17:00:00,3397.16,3410.36,3394.59,3407.4,0,0
2025-08-28 18:00:00,3407.24,3413.45,3406.58,3412.26,0,0
2025-08-28 19:00:00,3412.23,3413.17,3404.54,3410.9,0,0
2025-08-28 20:00:00,3410.94,3417.73,3409.92,3415.51,0,0
2025-08-28 21:00:00,3415.49,3418.74,3414.67,3418.01,0,0
2025-08-28 22:00:00,3417.98,3420.25,3417.3,3419.99,0,0
