timestamps,open,high,low,close,volume,amount
2024-08-13 23:45:00,2463.644,2464.212,2463.223,2464.06,0,0
2024-08-14 00:00:00,2464.104,2466.351,2463.928,2466.351,0,0
2024-08-14 00:15:00,2466.378,2466.635,2465.098,2466.216,0,0
2024-08-14 00:30:00,2466.214,2466.329,2465.329,2465.959,0,0
2024-08-14 00:45:00,2465.944,2467.399,2465.364,2465.709,0,0
2024-08-14 01:00:00,2465.671,2468.535,2465.223,2468.279,0,0
2024-08-14 01:15:00,2468.238,2472.49,2468.083,2471.001,0,0
2024-08-14 01:30:00,2471.041,2472.142,2468.432,2469.066,0,0
2024-08-14 01:45:00,2469.033,2469.159,2464.56,2465.427,0,0
2024-08-14 02:00:00,2465.397,2465.741,2460.448,2461.066,0,0
2024-08-14 02:15:00,2461.026,2462.744,2460.362,2460.592,0,0
2024-08-14 02:30:00,2460.592,2460.668,2455.271,2460.224,0,0
2024-08-14 02:45:00,2460.259,2462.53,2458.697,2459.85,0,0
2024-08-14 03:00:00,2459.807,2461.226,2458.813,2460.731,0,0
2024-08-14 03:15:00,2460.774,2461.554,2459.516,2459.877,0,0
2024-08-14 03:30:00,2459.849,2460.185,2458.762,2459.061,0,0
2024-08-14 03:45:00,2459.073,2461.333,2458.994,2460.792,0,0
2024-08-14 04:00:00,2460.815,2462.264,2460.357,2462.195,0,0
2024-08-14 04:15:00,2462.198,2462.931,2460.505,2461.274,0,0
2024-08-14 04:30:00,2461.347,2461.913,2459.791,2461.075,0,0
2024-08-14 04:45:00,2461.126,2462.03,2460.74,2461.849,0,0
2024-08-14 05:00:00,2461.813,2462.312,2460.91,2461.59,0,0
2024-08-14 05:15:00,2461.576,2461.932,2460.924,2461.317,0,0
2024-08-14 05:30:00,2461.287,2461.714,2460.07,2460.738,0,0
2024-08-14 05:45:00,2460.776,2462.538,2459.259,2462.052,0,0
2024-08-14 06:00:00,2462.089,2463.126,2460.298,2461.66,0,0
2024-08-14 06:15:00,2461.635,2466.308,2461.421,2466.187,0,0
2024-08-14 06:30:00,2466.225,2467.051,2465.033,2465.619,0,0
2024-08-14 06:45:00,2465.635,2467.722,2465.628,2467.466,0,0
2024-08-14 07:00:00,2467.412,2469.983,2466.292,2469.756,0,0
2024-08-14 07:15:00,2469.738,2470.269,2468.567,2469.069,0,0
2024-08-14 07:30:00,2469.086,2470.975,2468.886,2470.615,0,0
2024-08-14 07:45:00,2470.651,2471.891,2470.245,2470.85,0,0
2024-08-14 08:00:00,2470.822,2472.482,2468.859,2468.977,0,0
2024-08-14 08:15:00,2469.025,2470.557,2468.677,2470.277,0,0
2024-08-14 08:30:00,2470.24,2478.789,2470.24,2477.781,0,0
2024-08-14 08:45:00,2477.687,2477.687,2473.75,2474.458,0,0
2024-08-14 09:00:00,2474.396,2475.386,2473.854,2474.614,0,0
2024-08-14 09:15:00,2474.566,2475.161,2472.196,2472.196,0,0
2024-08-14 09:30:00,2472.169,2474.536,2470.992,2473.505,0,0
2024-08-14 09:45:00,2473.504,2473.995,2471.948,2472.813,0,0
2024-08-14 10:00:00,2472.839,2474.412,2472.261,2472.693,0,0
2024-08-14 10:15:00,2472.737,2472.737,2470.472,2472.635,0,0
2024-08-14 10:30:00,2472.636,2473.292,2471.817,2472.843,0,0
2024-08-14 10:45:00,2472.887,2476.161,2472.887,2474.879,0,0
2024-08-14 11:00:00,2474.85,2474.989,2471.698,2473.228,0,0
2024-08-14 11:15:00,2473.223,2473.838,2471.773,2473.574,0,0
2024-08-14 11:30:00,2473.618,2474.899,2473.153,2474.143,0,0
2024-08-14 11:45:00,2474.102,2475.244,2473.543,2474.696,0,0
2024-08-14 12:00:00,2474.735,2475.142,2472.927,2473.319,0,0
2024-08-14 12:15:00,2473.365,2474.309,2470.957,2471.828,0,0
2024-08-14 12:30:00,2471.879,2480.064,2462.321,2470.472,0,0
2024-08-14 12:45:00,2470.459,2471.848,2463.744,2468.775,0,0
2024-08-14 13:00:00,2468.721,2469.58,2464.013,2465.714,0,0
2024-08-14 13:15:00,2465.751,2465.79,2449.429,2450.938,0,0
2024-08-14 13:30:00,2450.898,2459.489,2449.324,2458.046,0,0
2024-08-14 13:45:00,2457.987,2461.029,2454.222,2457.428,0,0
2024-08-14 14:00:00,2457.401,2457.62,2451.834,2453.51,0,0
2024-08-14 14:15:00,2453.559,2458.301,2453.364,2456.701,0,0
2024-08-14 14:30:00,2456.747,2457.171,2446.862,2449.146,0,0
2024-08-14 14:45:00,2449.183,2451.521,2447.768,2450.267,0,0
2024-08-14 15:00:00,2450.215,2452.163,2448.975,2450.287,0,0
2024-08-14 15:15:00,2450.331,2451.511,2448.518,2449.601,0,0
2024-08-14 15:30:00,2449.565,2449.876,2444.797,2445.294,0,0
2024-08-14 15:45:00,2445.332,2445.348,2442.009,2444.024,0,0
2024-08-14 16:00:00,2444.023,2445.485,2443.466,2444.12,0,0
2024-08-14 16:15:00,2444.108,2444.772,2439.02,2440.946,0,0
2024-08-14 16:30:00,2440.986,2444.052,2437.995,2442.867,0,0
2024-08-14 16:45:00,2442.878,2445.056,2442.361,2444.123,0,0
2024-08-14 17:00:00,2444.104,2445.028,2443.336,2443.501,0,0
2024-08-14 17:15:00,2443.554,2444.277,2440.323,2441.618,0,0
2024-08-14 17:30:00,2441.574,2443.007,2440.518,2440.8,0,0
2024-08-14 17:45:00,2440.759,2442.347,2440.479,2441.554,0,0
2024-08-14 18:00:00,2441.593,2442.918,2440.632,2441.667,0,0
2024-08-14 18:15:00,2441.714,2444.066,2441.435,2443.924,0,0
2024-08-14 18:30:00,2443.875,2446.028,2443.777,2445.908,0,0
2024-08-14 18:45:00,2445.863,2448.009,2445.501,2447.678,0,0
2024-08-14 19:00:00,2447.64,2448.449,2446.509,2446.653,0,0
2024-08-14 19:15:00,2446.626,2447.032,2444.307,2444.844,0,0
2024-08-14 19:30:00,2444.834,2446.402,2444.674,2445.572,0,0
2024-08-14 19:45:00,2445.572,2447.382,2445.086,2447.199,0,0
2024-08-14 20:00:00,2447.123,2448.165,2446.529,2447.608,0,0
2024-08-14 20:15:00,2447.567,2448.337,2447.188,2447.834,0,0
2024-08-14 20:30:00,2447.875,2448.372,2447.175,2447.862,0,0
2024-08-14 20:45:00,2447.865,2448.276,2447.642,2447.929,0,0
2024-08-14 22:00:00,2447.924,2448.593,2447.698,2447.889,0,0
2024-08-14 22:15:00,2447.889,2448.181,2446.715,2446.899,0,0
2024-08-14 22:30:00,2446.904,2447.696,2446.433,2447.525,0,0
2024-08-14 22:45:00,2447.481,2448.506,2447.379,2447.847,0,0
2024-08-14 23:00:00,2447.883,2447.972,2447.17,2447.455,0,0
2024-08-14 23:15:00,2447.446,2448.074,2447.284,2447.791,0,0
2024-08-14 23:30:00,2447.768,2449.064,2447.621,2448.724,0,0
