timestamps,open,high,low,close,volume,amount
2024-01-15 23:30:00,2053.818,2055.035,2053.127,2053.836,0,0
2024-01-16 00:00:00,2053.997,2054.508,2052.195,2052.547,0,0
2024-01-16 00:30:00,2052.546,2052.858,2050.766,2051.352,0,0
2024-01-16 01:00:00,2051.373,2052.487,2049.91,2052.082,0,0
2024-01-16 01:30:00,2052.086,2053.367,2050.076,2050.833,0,0
2024-01-16 02:00:00,2050.841,2051.476,2049.941,2050.146,0,0
2024-01-16 02:30:00,2050.189,2050.989,2049.759,2050.49,0,0
2024-01-16 03:00:00,2050.487,2051.523,2050.349,2050.609,0,0
2024-01-16 03:30:00,2050.61,2050.61,2048.344,2049.438,0,0
2024-01-16 04:00:00,2049.438,2049.874,2048.969,2049.874,0,0
2024-01-16 04:30:00,2049.823,2050.062,2048.997,2049.329,0,0
2024-01-16 05:00:00,2049.347,2049.429,2047.916,2049.067,0,0
2024-01-16 05:30:00,2049.117,2049.326,2047.485,2048.57,0,0
2024-01-16 06:00:00,2048.535,2049.675,2047.354,2049.344,0,0
2024-01-16 06:30:00,2049.291,2050.516,2048.623,2050.469,0,0
2024-01-16 07:00:00,2050.477,2050.885,2047.991,2049.746,0,0
2024-01-16 07:30:00,2049.719,2050.569,2048.474,2049.376,0,0
2024-01-16 08:00:00,2049.344,2050.024,2047.13,2047.581,0,0
2024-01-16 08:30:00,2047.581,2047.602,2042.052,2043.129,0,0
2024-01-16 09:00:00,2043.134,2043.888,2038.608,2039.909,0,0
2024-01-16 09:30:00,2039.894,2041.826,2038.655,2041.218,0,0
2024-01-16 10:00:00,2041.171,2042.407,2039.864,2039.991,0,0
2024-01-16 10:30:00,2039.95,2041.009,2039.201,2041.008,0,0
2024-01-16 11:00:00,2041.039,2041.207,2039.0,2039.418,0,0
2024-01-16 11:30:00,2039.42,2040.65,2038.139,2039.874,0,0
2024-01-16 12:00:00,2039.813,2040.002,2035.591,2038.832,0,0
2024-01-16 12:30:00,2038.832,2039.939,2036.947,2038.467,0,0
2024-01-16 13:00:00,2038.419,2039.108,2031.251,2032.005,0,0
2024-01-16 13:30:00,2032.061,2045.081,2032.061,2037.631,0,0
2024-01-16 14:00:00,2037.671,2042.628,2037.108,2041.348,0,0
2024-01-16 14:30:00,2041.285,2042.523,2036.799,2038.185,0,0
2024-01-16 15:00:00,2038.195,2040.629,2037.298,2038.973,0,0
2024-01-16 15:30:00,2038.941,2041.989,2038.434,2041.053,0,0
2024-01-16 16:00:00,2041.102,2041.269,2032.45,2036.753,0,0
2024-01-16 16:30:00,2036.741,2037.388,2032.491,2033.473,0,0
2024-01-16 17:00:00,2033.482,2033.838,2025.292,2026.318,0,0
2024-01-16 17:30:00,2026.303,2028.988,2024.882,2025.292,0,0
2024-01-16 18:00:00,2025.341,2027.54,2024.68,2026.786,0,0
2024-01-16 18:30:00,2026.833,2028.906,2024.189,2025.093,0,0
2024-01-16 19:00:00,2025.095,2028.536,2024.909,2027.579,0,0
2024-01-16 19:30:00,2027.619,2030.159,2026.831,2029.19,0,0
2024-01-16 20:00:00,2029.22,2029.754,2028.217,2028.262,0,0
2024-01-16 20:30:00,2028.31,2029.022,2027.806,2028.243,0,0
2024-01-16 21:00:00,2028.293,2028.387,2027.119,2027.95,0,0
2024-01-16 21:30:00,2027.954,2028.556,2027.48,2028.462,0,0
2024-01-16 23:00:00,2027.917,2027.917,2025.592,2026.867,0,0
