timestamps,open,high,low,close,volume,amount
2026-02-15 23:30:00,5029.149,5031.226,5013.427,5019.875,0,0
2026-02-16 00:00:00,5019.849,5021.619,4999.643,5012.192,0,0
2026-02-16 00:30:00,5012.52,5022.869,5008.69,5015.499,0,0
2026-02-16 01:00:00,5015.346,5031.425,5006.751,5028.899,0,0
2026-02-16 01:30:00,5028.99,5031.125,5025.69,5029.018,0,0
2026-02-16 02:00:00,5028.992,5031.519,5018.815,5019.711,0,0
2026-02-16 02:30:00,5019.704,5021.937,4992.303,4994.658,0,0
2026-02-16 03:00:00,5034.28,5043.86,5010.22,5029.29,0,0
2026-02-16 03:30:00,5029.29,5031.56,5013.62,5020.3,0,0
2026-02-16 04:00:00,5020.3,5021.85,5000.21,5012.3,0,0
2026-02-16 04:30:00,5012.49,5022.79,5008.95,5015.52,0,0
2026-02-16 05:00:00,5015.5,5031.16,5007.05,5029.31,0,0
2026-02-16 05:30:00,5029.31,5031.18,5025.53,5028.92,0,0
2026-02-16 06:00:00,5028.94,5031.26,5018.86,5019.53,0,0
2026-02-16 06:30:00,5019.57,5021.86,4992.29,4994.67,0,0
2026-02-16 07:00:00,4994.67,5000.04,4988.64,4994.95,0,0
2026-02-16 07:30:00,4994.96,4996.79,4976.58,4987.57,0,0
2026-02-16 08:00:00,4987.57,4992.19,4973.16,4976.5,0,0
2026-02-16 08:30:00,4976.38,4980.19,4973.62,4977.8,0,0
2026-02-16 09:00:00,4977.8,4988.64,4965.56,4986.38,0,0
2026-02-16 09:30:00,4986.38,4990.82,4983.02,4990.65,0,0
2026-02-16 10:00:00,4990.7,4994.82,4985.13,4993.07,0,0
2026-02-16 10:30:00,4993.09,5003.14,4990.61,4994.88,0,0
2026-02-16 11:00:00,4994.88,4999.52,4989.02,4998.23,0,0
2026-02-16 11:30:00,4998.23,5010.1,4996.9,5007.41,0,0
2026-02-16 12:00:00,5007.4,5013.36,4995.83,5006.28,0,0
2026-02-16 12:30:00,5006.28,5010.26,5003.63,5008.13,0,0
2026-02-16 13:00:00,5008.14,5016.25,5007.96,5013.49,0,0
2026-02-16 13:30:00,5013.5,5017.25,5008.55,5013.54,0,0
2026-02-16 14:00:00,5013.54,5017.28,5004.78,5005.15,0,0
2026-02-16 14:30:00,5005.04,5010.91,5000.33,5006.08,0,0
2026-02-16 15:00:00,5006.07,5007.1,4998.96,5004.6,0,0
2026-02-16 15:30:00,5004.6,5008.14,5002.1,5004.44,0,0
2026-02-16 16:00:00,5004.45,5004.96,4992.95,4996.35,0,0
2026-02-16 16:30:00,4996.35,5008.11,4995.14,5002.0,0,0
2026-02-16 17:00:00,5002.0,5003.7,4993.24,4994.32,0,0
2026-02-16 17:30:00,4994.32,4998.69,4989.63,4997.36,0,0
2026-02-16 18:00:00,4997.36,4999.6,4989.97,4992.42,0,0
2026-02-16 18:30:00,4992.42,4994.46,4981.62,4988.36,0,0
2026-02-16 19:00:00,4988.34,4988.34,4968.92,4980.43,0,0
2026-02-16 19:30:00,4980.43,4983.32,4974.96,4979.71,0,0
2026-02-16 20:00:00,4979.71,4987.61,4973.14,4986.26,0,0
2026-02-16 20:30:00,4986.26,4990.36,4985.13,4988.15,0,0
2026-02-16 21:00:00,4988.12,4995.4,4988.07,4994.72,0,0
2026-02-16 21:30:00,4994.72,4996.1,4990.12,4991.77,0,0
2026-02-16 22:00:00,4991.83,4997.46,4988.64,4994.29,0,0
2026-02-16 22:30:00,4994.29,4997.79,4991.3,4994.63,0,0
2026-02-16 23:00:00,4994.62,4996.36,4990.56,4993.26,0,0
