timestamps,open,high,low,close,volume,amount
2025-12-19 04:15:00,4319.06300,4319.82800,4317.83100,4319.60200,637,0
2025-12-19 04:20:00,4319.69700,4319.92900,4317.79600,4318.53800,761,0
2025-12-19 04:25:00,4318.50300,4318.70700,4316.90000,4317.32900,675,0
2025-12-19 04:30:00,4317.37200,4318.77600,4317.24700,4318.46000,656,0
2025-12-19 04:35:00,4318.41200,4321.50300,4317.84100,4320.88000,881,0
2025-12-19 04:40:00,4320.89000,4321.07200,4319.74800,4320.40500,695,0
2025-12-19 04:45:00,4320.47100,4321.06400,4319.80100,4320.08300,721,0
2025-12-19 04:50:00,4320.09900,4322.19800,4319.92600,4321.02400,828,0
2025-12-19 04:55:00,4320.95200,4323.00300,4320.67900,4322.78900,607,0
2025-12-19 05:00:00,4322.77500,4323.94300,4321.07300,4321.36800,755,0
2025-12-19 05:05:00,4321.37200,4322.21700,4320.25100,4320.50100,818,0
2025-12-19 05:10:00,4320.60000,4321.25300,4318.41100,4318.83500,596,0
2025-12-19 05:15:00,4318.82200,4319.97200,4318.74100,4318.95600,553,0
2025-12-19 05:20:00,4318.97200,4320.75800,4317.57000,4319.93700,600,0
2025-12-19 05:25:00,4319.87000,4320.16200,4319.05800,4319.91500,506,0
2025-12-19 05:30:00,4319.94100,4325.06900,4319.94100,4324.04300,1566,0
2025-12-19 05:35:00,4323.99900,4326.45400,4323.20300,4325.37800,1412,0
2025-12-19 05:40:00,4325.39900,4326.54200,4324.58200,4325.14100,817,0
2025-12-19 05:45:00,4325.18800,4327.88500,4325.18800,4326.66000,1401,0
2025-12-19 05:50:00,4326.61900,4329.08700,4325.58300,4326.72500,1609,0
2025-12-19 05:55:00,4326.76300,4326.94800,4324.95700,4325.91800,1113,0
2025-12-19 06:00:00,4325.95900,4327.46900,4324.32300,4326.43400,1241,0
2025-12-19 06:05:00,4326.46300,4327.38800,4325.68800,4326.32000,1053,0
2025-12-19 06:10:00,4326.27100,4327.50500,4325.57000,4327.13300,726,0
2025-12-19 06:15:00,4327.25300,4329.52500,4327.25300,4328.33200,1134,0
2025-12-19 06:20:00,4328.37000,4328.54800,4326.20600,4327.68300,1091,0
2025-12-19 06:25:00,4327.70600,4328.77300,4326.85700,4327.19800,1133,0
2025-12-19 06:30:00,4327.17300,4328.20700,4324.96800,4325.26500,1089,0
2025-12-19 06:35:00,4325.31800,4325.91500,4323.56200,4324.92600,1153,0
2025-12-19 06:40:00,4325.03300,4325.17800,4321.81600,4324.13400,1343,0
2025-12-19 06:45:00,4324.10900,4324.73500,4322.51600,4324.50000,1114,0
2025-12-19 06:50:00,4324.45500,4325.99100,4324.39400,4325.91100,1128,0
2025-12-19 06:55:00,4325.90700,4327.13800,4325.69100,4326.43500,788,0
2025-12-19 07:00:00,4326.45800,4326.64300,4323.20100,4324.88600,786,0
2025-12-19 07:05:00,4324.82300,4325.98200,4323.69100,4324.82700,861,0
2025-12-19 07:10:00,4324.89900,4328.48500,4324.89800,4327.42700,1127,0
2025-12-19 07:15:00,4327.52100,4327.84400,4324.57100,4325.20200,1145,0
2025-12-19 07:20:00,4325.21500,4326.36700,4323.16200,4325.44600,1135,0
2025-12-19 07:25:00,4325.48000,4327.78000,4324.80800,4327.53600,778,0
2025-12-19 07:30:00,4327.45100,4329.53900,4327.42500,4329.30900,733,0
2025-12-19 07:35:00,4329.23700,4329.23700,4326.69200,4326.79800,735,0
2025-12-19 07:40:00,4326.80500,4326.90200,4324.85100,4324.85100,680,0
2025-12-19 07:45:00,4324.96900,4325.37000,4322.85500,4325.01000,858,0
2025-12-19 07:50:00,4324.97600,4325.07200,4322.32000,4323.16300,1088,0
2025-12-19 07:55:00,4323.14400,4324.10000,4321.62500,4322.75600,1063,0
2025-12-19 08:00:00,4322.71600,4324.05500,4321.08400,4322.03700,1477,0
2025-12-19 08:05:00,4321.99100,4324.75200,4321.58100,4323.68700,1018,0
2025-12-19 08:10:00,4323.63600,4324.52600,4321.54000,4322.90200,1043,0
2025-12-19 08:15:00,4322.85800,4326.11100,4322.82100,4325.75500,898,0
2025-12-19 08:20:00,4325.70900,4326.15400,4323.38200,4323.46100,780,0
2025-12-19 08:25:00,4323.49300,4325.70200,4322.38300,4324.94300,817,0
2025-12-19 08:30:00,4324.96500,4327.85700,4324.78100,4326.95400,797,0
2025-12-19 08:35:00,4326.98400,4327.38800,4325.44800,4326.43400,757,0
2025-12-19 08:40:00,4326.41400,4331.01800,4326.01600,4328.07900,1138,0
2025-12-19 08:45:00,4328.04100,4328.67600,4326.91000,4327.61700,789,0
2025-12-19 08:50:00,4327.53800,4328.67700,4327.08000,4327.75600,776,0
2025-12-19 08:55:00,4327.79800,4328.00500,4326.02500,4326.15900,588,0
2025-12-19 09:00:00,4326.11700,4326.35500,4324.37500,4325.44300,719,0
2025-12-19 09:05:00,4325.41700,4326.68100,4325.13400,4325.98800,610,0
2025-12-19 09:10:00,4325.99100,4327.55300,4325.26600,4326.71600,536,0
2025-12-19 09:15:00,4326.71400,4327.04000,4325.77000,4326.62200,521,0
2025-12-19 09:20:00,4326.62000,4328.32400,4326.21900,4327.82100,501,0
2025-12-19 09:25:00,4327.88600,4328.45600,4326.61300,4326.86300,568,0
2025-12-19 09:30:00,4326.80000,4328.28900,4325.73100,4326.48200,695,0
2025-12-19 09:35:00,4326.53400,4327.84300,4326.41700,4327.47800,547,0
2025-12-19 09:40:00,4327.36500,4331.07600,4327.06000,4330.61600,960,0
2025-12-19 09:45:00,4330.66200,4333.59000,4329.40300,4330.00300,1089,0
2025-12-19 09:50:00,4330.01000,4330.01000,4328.05300,4328.31500,1072,0
2025-12-19 09:55:00,4328.35800,4329.75100,4327.14300,4329.32400,1180,0
2025-12-19 10:00:00,4329.30300,4330.25300,4328.10100,4329.18300,762,0
2025-12-19 10:05:00,4329.14400,4331.65600,4328.30600,4330.38400,671,0
2025-12-19 10:10:00,4330.40000,4331.74000,4329.76300,4330.14400,760,0
2025-12-19 10:15:00,4330.18700,4331.49000,4328.01100,4329.89600,832,0
2025-12-19 10:20:00,4329.85800,4330.01700,4328.11200,4330.01700,943,0
2025-12-19 10:25:00,4330.00800,4330.21700,4327.03900,4327.49600,738,0
2025-12-19 10:30:00,4327.51800,4327.76200,4322.28800,4325.87000,1188,0
2025-12-19 10:35:00,4325.87600,4326.03700,4323.61600,4325.25000,813,0
2025-12-19 10:40:00,4325.28900,4327.87500,4324.49500,4327.16800,749,0
2025-12-19 10:45:00,4327.12700,4328.63900,4326.92000,4328.33500,595,0
2025-12-19 10:50:00,4328.30000,4329.44100,4326.75400,4328.91700,836,0
2025-12-19 10:55:00,4328.95100,4329.77100,4327.38400,4327.79700,740,0
2025-12-19 11:00:00,4327.85000,4329.09600,4327.02600,4328.46500,697,0
2025-12-19 11:05:00,4328.46800,4328.59400,4325.70000,4326.09300,1127,0
2025-12-19 11:10:00,4326.05700,4327.34100,4325.81500,4326.38700,892,0
2025-12-19 11:15:00,4326.39700,4328.73400,4325.77400,4327.86800,658,0
2025-12-19 11:20:00,4327.82600,4328.08200,4326.45500,4327.20100,752,0
2025-12-19 11:25:00,4327.22300,4327.52200,4325.95200,4327.23400,736,0
2025-12-19 11:30:00,4327.24300,4327.90500,4325.92900,4326.06800,587,0
2025-12-19 11:35:00,4326.03500,4326.79100,4325.11100,4326.43500,707,0
2025-12-19 11:40:00,4326.45900,4327.67900,4325.92400,4327.41100,749,0
2025-12-19 11:45:00,4327.37200,4329.07300,4327.21600,4328.56100,977,0
2025-12-19 11:50:00,4328.58600,4329.46600,4326.97800,4328.08900,718,0
2025-12-19 11:55:00,4328.13000,4328.37400,4326.64100,4327.23800,660,0
2025-12-19 12:00:00,4327.29000,4327.48800,4324.53900,4325.00600,1448,0
2025-12-19 12:05:00,4325.05000,4326.25600,4321.35500,4321.77400,1253,0
2025-12-19 12:10:00,4321.73300,4324.73000,4320.63800,4324.06100,1044,0
2025-12-19 12:15:00,4324.02900,4326.28100,4323.60300,4325.13100,741,0
2025-12-19 12:20:00,4325.17700,4325.46100,4323.43500,4324.60300,1007,0
2025-12-19 12:25:00,4324.52600,4327.78900,4323.35600,4325.69400,977,0
2025-12-19 12:30:00,4325.72400,4325.86000,4324.14300,4324.81900,639,0
2025-12-19 12:35:00,4324.81100,4327.43900,4324.75500,4327.27100,570,0
2025-12-19 12:40:00,4327.30500,4328.98200,4325.71800,4325.71800,1023,0
2025-12-19 12:45:00,4325.81300,4327.08400,4324.00100,4325.85500,965,0
2025-12-19 12:50:00,4325.74400,4325.74800,4323.13500,4324.13300,750,0
2025-12-19 12:55:00,4324.13500,4327.20700,4323.88000,4326.81400,1072,0
2025-12-19 13:00:00,4326.85100,4328.65100,4326.08200,4328.14300,1800,0
2025-12-19 13:05:00,4328.17000,4331.93500,4327.91800,4330.93700,1456,0
2025-12-19 13:10:00,4330.97700,4334.74100,4329.72200,4330.11000,1463,0
2025-12-19 13:15:00,4330.22700,4335.38300,4328.88500,4332.81700,1662,0
2025-12-19 13:20:00,4332.84500,4335.27500,4329.88500,4330.63500,1725,0
2025-12-19 13:25:00,4330.69500,4334.97400,4327.66500,4334.77400,1567,0
2025-12-19 13:30:00,4334.80300,4335.45700,4330.79200,4332.41600,1053,0
2025-12-19 13:35:00,4332.45400,4333.80700,4331.07700,4332.97600,1535,0
2025-12-19 13:40:00,4333.02400,4333.32200,4328.92500,4329.60300,1499,0
2025-12-19 13:45:00,4329.55000,4332.40100,4328.11600,4331.56300,1548,0
2025-12-19 13:50:00,4331.51800,4332.45000,4328.62200,4328.68400,1203,0
2025-12-19 13:55:00,4328.72600,4330.05900,4327.32300,4328.50100,1284,0
2025-12-19 14:00:00,4328.52600,4330.64700,4326.20800,4329.23600,1927,0
2025-12-19 14:05:00,4329.23300,4334.02100,4328.56900,4330.82800,1920,0
2025-12-19 14:10:00,4330.78000,4330.78000,4325.09300,4328.01700,2448,0
2025-12-19 14:15:00,4327.97400,4330.23200,4326.88600,4329.92400,1597,0
2025-12-19 14:20:00,4329.91400,4330.21800,4325.36700,4325.93600,1465,0
2025-12-19 14:25:00,4325.89600,4328.73500,4325.48600,4327.68600,1263,0
2025-12-19 14:30:00,4327.65400,4334.09300,4326.62900,4332.53800,3291,0
2025-12-19 14:35:00,4332.50900,4337.70500,4331.29500,4335.70000,3776,0
2025-12-19 14:40:00,4335.63900,4338.02400,4332.43600,4334.82400,3151,0
2025-12-19 14:45:00,4334.86000,4335.07300,4319.73000,4327.23400,5040,0
2025-12-19 14:50:00,4327.18600,4331.14700,4324.22400,4330.04100,3621,0
2025-12-19 14:55:00,4330.00500,4333.70000,4329.22800,4332.50300,2372,0
2025-12-19 15:00:00,4332.54400,4339.72600,4332.00000,4339.14000,2332,0
2025-12-19 15:05:00,4339.18600,4345.54600,4338.07000,4344.13100,2951,0
2025-12-19 15:10:00,4344.17300,4344.87100,4340.32100,4341.61900,2738,0
2025-12-19 15:15:00,4341.58300,4345.41000,4341.28500,4344.06000,2243,0
2025-12-19 15:20:00,4344.09000,4346.52300,4341.95800,4342.17800,2199,0
2025-12-19 15:25:00,4342.09100,4342.78900,4335.19400,4337.62700,2943,0
2025-12-19 15:30:00,4337.60300,4343.59600,4336.62000,4343.11400,2360,0
2025-12-19 15:35:00,4343.15500,4345.01900,4340.18300,4342.22200,2314,0
2025-12-19 15:40:00,4342.15800,4344.83200,4339.11700,4340.10400,2266,0
2025-12-19 15:45:00,4340.01600,4345.31300,4339.88700,4344.04700,2186,0
2025-12-19 15:50:00,4344.09200,4346.00200,4343.59200,4345.54900,1651,0
2025-12-19 15:55:00,4345.65700,4349.04900,4344.43000,4347.80000,1863,0
2025-12-19 16:00:00,4347.77300,4354.91400,4347.77300,4350.14900,3534,0
2025-12-19 16:05:00,4350.09800,4350.67600,4346.90100,4348.60100,2644,0
2025-12-19 16:10:00,4348.73800,4349.52900,4342.78400,4343.05000,2047,0
2025-12-19 16:15:00,4343.00700,4347.29200,4341.98400,4344.72000,2144,0
2025-12-19 16:20:00,4344.77500,4346.09800,4342.62300,4343.91800,1807,0
2025-12-19 16:25:00,4343.94300,4347.52300,4343.63000,4346.78000,1618,0
2025-12-19 16:30:00,4346.81900,4350.49100,4346.53000,4347.72600,1573,0
2025-12-19 16:35:00,4347.68900,4348.81400,4345.44700,4346.45000,1403,0
2025-12-19 16:40:00,4346.43100,4346.92700,4343.29000,4345.73000,1332,0
2025-12-19 16:45:00,4345.69500,4347.57900,4344.59500,4345.95600,1444,0
2025-12-19 16:50:00,4345.99300,4351.13800,4345.19200,4346.69200,1770,0
2025-12-19 16:55:00,4346.66400,4350.07300,4344.80300,4349.82500,1452,0
2025-12-19 17:00:00,4349.79200,4351.57400,4348.42300,4350.26400,1410,0
2025-12-19 17:05:00,4350.31300,4353.98600,4349.72100,4352.93200,1316,0
2025-12-19 17:10:00,4352.90300,4353.59200,4347.13100,4347.13100,1625,0
2025-12-19 17:15:00,4347.22400,4351.60000,4347.13500,4350.71400,1353,0
2025-12-19 17:20:00,4350.75600,4351.72800,4347.46000,4349.64700,1469,0
2025-12-19 17:25:00,4349.59800,4352.72300,4349.29200,4351.78500,1133,0
2025-12-19 17:30:00,4351.82100,4353.69900,4350.46300,4351.26200,1304,0
2025-12-19 17:35:00,4351.22700,4352.59900,4349.89900,4351.80400,1185,0
2025-12-19 17:40:00,4351.76400,4353.88100,4350.78100,4351.57300,1220,0
2025-12-19 17:45:00,4351.60100,4354.63800,4350.37200,4354.10500,1297,0
2025-12-19 17:50:00,4354.14700,4355.36400,4352.51700,4354.61600,1283,0
2025-12-19 17:55:00,4354.64600,4356.15500,4352.62300,4353.54400,1205,0
2025-12-19 18:00:00,4353.49800,4354.74500,4350.47200,4352.13000,1398,0
2025-12-19 18:05:00,4352.17100,4354.23800,4351.71000,4352.75400,1055,0
2025-12-19 18:10:00,4352.79200,4354.88200,4352.79200,4353.86000,1045,0
2025-12-19 18:15:00,4353.81700,4354.13700,4352.15300,4353.68700,875,0
2025-12-19 18:20:00,4353.70900,4354.93300,4352.36100,4354.70400,1478,0
2025-12-19 18:25:00,4354.72800,4356.55900,4353.85100,4354.49000,1658,0
2025-12-19 18:30:00,4354.51700,4354.94500,4349.97200,4350.59200,1596,0
2025-12-19 18:35:00,4350.67500,4352.22300,4348.23800,4348.98500,1540,0
2025-12-19 18:40:00,4349.05400,4349.27000,4344.96400,4344.98700,1725,0
2025-12-19 18:45:00,4344.96000,4346.72700,4343.27700,4345.88800,1766,0
2025-12-19 18:50:00,4346.00700,4349.75700,4345.98900,4349.59800,1086,0
2025-12-19 18:55:00,4349.59900,4349.67300,4347.23200,4348.57800,854,0
2025-12-19 19:00:00,4348.53000,4350.52800,4347.63500,4350.31600,867,0
2025-12-19 19:05:00,4350.31400,4350.59400,4348.14900,4348.79000,761,0
2025-12-19 19:10:00,4348.84600,4349.14600,4346.51500,4347.23200,714,0
2025-12-19 19:15:00,4347.26900,4349.28800,4346.44300,4348.07500,752,0
2025-12-19 19:20:00,4348.10000,4348.10000,4346.34800,4347.63600,610,0
2025-12-19 19:25:00,4347.67000,4347.73300,4346.83400,4347.52800,556,0
2025-12-19 19:30:00,4347.47100,4348.43000,4346.82600,4347.73700,497,0
2025-12-19 19:35:00,4347.76300,4349.84100,4347.33300,4347.38500,637,0
2025-12-19 19:40:00,4347.43300,4347.76800,4346.58800,4346.77500,652,0
2025-12-19 19:45:00,4346.73800,4348.18200,4346.55600,4347.08100,671,0
2025-12-19 19:50:00,4347.10400,4348.86800,4345.58900,4347.63600,833,0
2025-12-19 19:55:00,4347.62200,4348.20300,4345.14600,4345.35600,799,0
2025-12-19 20:00:00,4345.29900,4346.35500,4342.74300,4343.30000,1289,0
2025-12-19 20:05:00,4343.34700,4344.73300,4342.50300,4343.55100,929,0
2025-12-19 20:10:00,4343.54500,4343.93300,4342.07000,4342.45000,774,0
2025-12-19 20:15:00,4342.48900,4344.04900,4341.42600,4342.71100,767,0
2025-12-19 20:20:00,4342.75700,4344.97500,4342.07700,4344.87000,691,0
2025-12-19 20:25:00,4344.88100,4345.96300,4343.77300,4345.33200,755,0
2025-12-19 20:30:00,4345.28500,4345.28500,4342.16100,4342.99000,929,0
2025-12-19 20:35:00,4343.03100,4344.03500,4341.27700,4341.53300,753,0
2025-12-19 20:40:00,4341.48900,4341.48900,4338.56200,4340.34000,1232,0
2025-12-19 20:45:00,4340.30100,4340.87400,4337.25500,4337.76700,1017,0
2025-12-19 20:50:00,4337.71700,4340.11900,4337.36300,4337.94500,975,0
2025-12-19 20:55:00,4337.91000,4339.75600,4336.82900,4339.57600,1074,0
2025-12-19 21:00:00,4339.60200,4340.10300,4337.71100,4337.75200,495,0
2025-12-19 21:05:00,4337.72100,4339.21300,4337.48700,4338.77700,434,0
2025-12-19 21:10:00,4338.80600,4339.27500,4338.35600,4338.96200,438,0
2025-12-19 21:15:00,4338.98800,4339.49900,4338.34100,4338.35100,366,0
2025-12-19 21:20:00,4338.35100,4338.74100,4337.61800,4337.84900,418,0
2025-12-19 21:25:00,4337.84100,4338.11300,4336.81800,4337.87500,473,0
2025-12-19 21:30:00,4337.79700,4337.85800,4336.63700,4337.43800,383,0
2025-12-19 21:35:00,4337.37000,4338.62700,4337.10600,4337.89000,381,0
2025-12-19 21:40:00,4337.90900,4338.73900,4337.78900,4338.19000,335,0
2025-12-19 21:45:00,4338.19100,4338.83200,4337.84100,4338.74000,359,0
2025-12-19 21:50:00,4338.73300,4338.87600,4338.09900,4338.41900,464,0
