timestamps,open,high,low,close,volume,amount
2026-01-28 23:55:00,5487.23000,5530.34800,5484.20800,5513.02200,5122,0
2026-01-29 00:00:00,5512.98900,5513.61500,5450.32700,5485.45400,4549,0
2026-01-29 00:05:00,5485.37400,5510.95500,5478.27700,5503.97100,6109,0
2026-01-29 00:10:00,5503.97500,5511.71700,5488.72300,5495.21300,4659,0
2026-01-29 00:15:00,5495.31300,5501.35600,5480.14000,5483.73400,3506,0
2026-01-29 00:20:00,5483.70300,5486.71500,5463.58500,5478.31300,3858,0
2026-01-29 00:25:00,5478.34000,5501.67600,5477.98000,5497.49900,4150,0
2026-01-29 00:30:00,5497.46400,5521.41700,5494.46200,5521.41700,4593,0
2026-01-29 00:35:00,5521.35600,5527.25100,5511.48000,5518.67800,6863,0
2026-01-29 00:40:00,5518.56200,5523.18000,5492.85600,5509.20000,6425,0
2026-01-29 00:45:00,5509.14200,5520.26100,5500.73500,5503.38800,6000,0
2026-01-29 00:50:00,5503.35600,5523.11800,5502.70600,5518.53900,4316,0
2026-01-29 00:55:00,5518.56800,5522.92700,5509.07900,5520.35800,5552,0
2026-01-29 01:00:00,5520.37300,5526.92600,5467.59900,5468.48100,17190,0
2026-01-29 01:05:00,5468.51500,5480.76100,5445.47100,5447.07600,10351,0
2026-01-29 01:10:00,5447.09700,5482.54200,5446.92700,5480.01800,6358,0
2026-01-29 01:15:00,5480.10800,5500.95400,5480.10800,5499.89700,6530,0
2026-01-29 01:20:00,5499.97000,5513.60100,5486.66600,5505.61200,8886,0
2026-01-29 01:25:00,5505.52600,5512.53400,5501.49900,5507.29100,5712,0
2026-01-29 01:30:00,5507.26000,5523.13900,5507.26000,5520.67300,6326,0
2026-01-29 01:35:00,5520.70000,5525.18000,5514.83000,5524.36100,8128,0
2026-01-29 01:40:00,5524.38200,5551.74100,5523.73800,5539.86800,8572,0
2026-01-29 01:45:00,5539.82800,5547.35900,5527.22700,5537.27300,9255,0
2026-01-29 01:50:00,5537.29900,5549.69000,5534.84800,5540.22400,7495,0
2026-01-29 01:55:00,5540.19200,5547.96900,5526.92800,5545.78700,5535,0
2026-01-29 02:00:00,5545.74000,5546.36900,5504.49700,5520.28100,8954,0
2026-01-29 02:05:00,5520.39600,5527.39700,5508.01800,5516.25800,7423,0
2026-01-29 02:10:00,5516.30200,5536.46700,5516.27700,5521.19600,5467,0
2026-01-29 02:15:00,5521.26700,5522.31200,5511.22600,5517.48500,5882,0
2026-01-29 02:20:00,5517.51700,5522.87000,5510.17500,5519.59500,4569,0
2026-01-29 02:25:00,5519.55400,5525.81000,5518.17000,5525.70700,3299,0
2026-01-29 02:30:00,5525.81300,5541.97900,5525.75500,5533.10900,4344,0
2026-01-29 02:35:00,5533.14700,5550.16600,5533.14700,5536.70200,5463,0
2026-01-29 02:40:00,5536.67200,5539.28800,5518.45900,5525.88800,6079,0
2026-01-29 02:45:00,5525.85600,5540.82600,5522.10600,5540.08200,3974,0
2026-01-29 02:50:00,5540.11100,5543.51700,5531.03100,5532.96500,5024,0
2026-01-29 02:55:00,5533.00500,5540.28100,5532.73400,5535.79700,4239,0
