timestamps,open,high,low,close,volume,amount
2026-02-01 23:45:00,4774.613,4778.056,4725.733,4741.06,0,0
2026-02-02 00:00:00,4741.422,4845.907,4740.112,4845.494,0,0
2026-02-02 00:15:00,4845.422,4884.85,4827.297,4846.802,0,0
2026-02-02 00:30:00,4846.848,4847.442,4795.207,4804.414,0,0
2026-02-02 00:45:00,4804.286,4807.68,4759.978,4766.976,0,0
2026-02-02 01:00:00,4766.877,4784.84,4585.266,4643.422,0,0
2026-02-02 01:15:00,4643.558,4710.02,4642.567,4696.766,0,0
2026-02-02 01:30:00,4696.799,4740.218,4667.547,4714.653,0,0
2026-02-02 01:45:00,4714.821,4750.108,4704.668,4737.008,0,0
2026-02-02 02:00:00,4736.901,4749.578,4698.584,4731.683,0,0
2026-02-02 02:15:00,4731.652,4745.921,4714.919,4738.093,0,0
2026-02-02 02:30:00,4738.252,4773.092,4735.613,4764.663,0,0
2026-02-02 02:45:00,4764.617,4764.63,4698.051,4711.08,0,0
2026-02-02 03:00:00,4773.75,4867.12,4711.48,4741.06,0,0
2026-02-02 03:15:00,4741.13,4759.03,4698.82,4727.25,0,0
2026-02-02 03:30:00,4727.22,4789.28,4715.38,4774.44,0,0
2026-02-02 03:45:00,4774.48,4778.09,4722.33,4741.7,0,0
2026-02-02 04:00:00,4742.06,4845.93,4740.27,4845.36,0,0
2026-02-02 04:15:00,4845.34,4884.64,4827.41,4846.52,0,0
2026-02-02 04:30:00,4846.7,4847.43,4795.26,4804.07,0,0
2026-02-02 04:45:00,4804.21,4807.69,4759.77,4766.88,0,0
2026-02-02 05:00:00,4766.88,4784.76,4584.54,4643.2,0,0
2026-02-02 05:15:00,4643.84,4709.53,4642.39,4697.22,0,0
2026-02-02 05:30:00,4697.26,4740.37,4667.69,4715.13,0,0
2026-02-02 05:45:00,4715.01,4749.9,4705.2,4737.07,0,0
2026-02-02 06:00:00,4737.04,4749.22,4698.99,4731.68,0,0
2026-02-02 06:15:00,4731.63,4745.93,4715.37,4738.22,0,0
2026-02-02 06:30:00,4738.86,4773.01,4735.72,4764.56,0,0
2026-02-02 06:45:00,4764.56,4764.59,4698.55,4711.07,0,0
2026-02-02 07:00:00,4710.95,4728.39,4690.85,4692.49,0,0
2026-02-02 07:15:00,4692.49,4729.35,4661.69,4696.26,0,0
2026-02-02 07:30:00,4696.26,4700.47,4630.89,4666.19,0,0
2026-02-02 07:45:00,4666.32,4694.48,4639.62,4646.79,0,0
2026-02-02 08:00:00,4646.79,4663.82,4603.84,4661.94,0,0
2026-02-02 08:15:00,4662.1,4705.12,4660.5,4671.17,0,0
2026-02-02 08:30:00,4671.17,4699.95,4658.5,4688.64,0,0
2026-02-02 08:45:00,4688.65,4713.46,4672.18,4679.62,0,0
2026-02-02 09:00:00,4679.66,4696.16,4649.59,4662.07,0,0
