timestamps,open,high,low,close,volume,amount
2024-06-30 23:45:00,2325.651,2326.036,2324.672,2324.933,0,0
2024-07-01 00:00:00,2324.951,2324.951,2322.32,2322.541,0,0
2024-07-01 00:15:00,2322.554,2323.987,2322.102,2322.776,0,0
2024-07-01 00:30:00,2322.791,2325.286,2322.516,2324.415,0,0
2024-07-01 00:45:00,2324.393,2324.821,2323.219,2324.821,0,0
2024-07-01 01:00:00,2324.768,2326.371,2323.467,2325.917,0,0
2024-07-01 01:15:00,2325.97,2327.841,2325.134,2327.689,0,0
2024-07-01 01:30:00,2327.721,2328.502,2326.154,2326.341,0,0
2024-07-01 01:45:00,2326.386,2327.889,2326.003,2327.837,0,0
2024-07-01 02:00:00,2327.785,2327.785,2326.203,2326.424,0,0
2024-07-01 02:15:00,2326.382,2326.913,2325.764,2326.378,0,0
2024-07-01 02:30:00,2326.358,2326.358,2324.428,2326.13,0,0
2024-07-01 02:45:00,2326.124,2326.897,2326.124,2326.613,0,0
2024-07-01 03:00:00,2326.605,2327.552,2326.282,2327.312,0,0
2024-07-01 03:15:00,2327.328,2327.588,2326.433,2327.53,0,0
2024-07-01 03:30:00,2327.533,2327.533,2324.484,2324.835,0,0
2024-07-01 03:45:00,2324.839,2325.174,2324.451,2324.746,0,0
2024-07-01 04:00:00,2324.729,2325.964,2324.082,2325.885,0,0
2024-07-01 04:15:00,2325.886,2326.05,2324.132,2324.347,0,0
2024-07-01 04:30:00,2324.333,2324.354,2321.4,2322.082,0,0
2024-07-01 04:45:00,2322.031,2323.985,2321.825,2323.578,0,0
2024-07-01 05:00:00,2323.532,2323.981,2322.002,2322.731,0,0
2024-07-01 05:15:00,2322.671,2322.818,2321.466,2321.676,0,0
2024-07-01 05:30:00,2321.691,2322.139,2318.444,2319.34,0,0
2024-07-01 05:45:00,2319.372,2321.864,2319.198,2321.794,0,0
2024-07-01 06:00:00,2321.795,2324.996,2321.292,2324.295,0,0
2024-07-01 06:15:00,2324.302,2327.536,2323.144,2327.261,0,0
2024-07-01 06:30:00,2327.211,2328.974,2325.912,2326.246,0,0
2024-07-01 06:45:00,2326.219,2326.995,2325.048,2326.447,0,0
2024-07-01 07:00:00,2326.4,2326.936,2324.355,2326.127,0,0
2024-07-01 07:15:00,2326.157,2326.376,2323.946,2324.709,0,0
2024-07-01 07:30:00,2324.694,2326.469,2324.354,2326.414,0,0
2024-07-01 07:45:00,2326.449,2326.715,2323.64,2323.688,0,0
2024-07-01 08:00:00,2323.647,2324.369,2321.839,2323.067,0,0
2024-07-01 08:15:00,2323.063,2324.97,2321.902,2324.613,0,0
2024-07-01 08:30:00,2324.643,2325.588,2323.65,2324.914,0,0
2024-07-01 08:45:00,2324.901,2326.205,2323.862,2325.749,0,0
2024-07-01 09:00:00,2325.75,2329.168,2325.403,2328.072,0,0
2024-07-01 09:15:00,2328.072,2329.437,2327.505,2327.516,0,0
2024-07-01 09:30:00,2327.511,2328.146,2326.378,2326.42,0,0
2024-07-01 09:45:00,2326.377,2328.0,2326.199,2327.409,0,0
2024-07-01 10:00:00,2327.394,2329.88,2327.394,2328.956,0,0
2024-07-01 10:15:00,2328.981,2330.198,2328.038,2328.965,0,0
2024-07-01 10:30:00,2328.993,2332.059,2328.476,2330.274,0,0
2024-07-01 10:45:00,2330.32,2332.444,2329.604,2332.426,0,0
2024-07-01 11:00:00,2332.469,2334.111,2332.023,2333.773,0,0
2024-07-01 11:15:00,2333.763,2336.41,2333.592,2335.631,0,0
2024-07-01 11:30:00,2335.681,2337.29,2334.915,2336.716,0,0
2024-07-01 11:45:00,2336.665,2338.247,2335.944,2338.131,0,0
2024-07-01 12:00:00,2338.161,2338.484,2335.276,2336.074,0,0
2024-07-01 12:15:00,2336.101,2336.883,2334.299,2334.425,0,0
2024-07-01 12:30:00,2334.512,2335.214,2329.836,2330.352,0,0
2024-07-01 12:45:00,2330.307,2330.334,2327.108,2327.427,0,0
2024-07-01 13:00:00,2327.462,2329.535,2326.84,2328.064,0,0
2024-07-01 13:15:00,2328.067,2328.398,2325.453,2327.741,0,0
2024-07-01 13:30:00,2327.668,2333.158,2325.526,2332.804,0,0
2024-07-01 13:45:00,2332.73,2334.119,2322.549,2326.867,0,0
2024-07-01 14:00:00,2327.029,2334.272,2327.029,2327.915,0,0
2024-07-01 14:15:00,2327.916,2328.661,2320.93,2323.727,0,0
2024-07-01 14:30:00,2323.766,2324.288,2319.173,2322.47,0,0
2024-07-01 14:45:00,2322.534,2324.673,2321.108,2324.01,0,0
2024-07-01 15:00:00,2324.052,2328.839,2323.008,2328.118,0,0
2024-07-01 15:15:00,2328.073,2328.981,2325.738,2326.68,0,0
2024-07-01 15:30:00,2326.737,2327.99,2324.863,2324.908,0,0
2024-07-01 15:45:00,2324.897,2328.799,2324.897,2327.713,0,0
2024-07-01 16:00:00,2327.707,2329.035,2327.031,2328.803,0,0
2024-07-01 16:15:00,2328.795,2331.87,2328.62,2330.624,0,0
2024-07-01 16:30:00,2330.655,2330.938,2328.14,2329.403,0,0
2024-07-01 16:45:00,2329.427,2329.488,2326.603,2328.097,0,0
2024-07-01 17:00:00,2328.116,2328.538,2326.733,2327.245,0,0
2024-07-01 17:15:00,2327.237,2329.259,2327.067,2329.036,0,0
2024-07-01 17:30:00,2329.027,2329.83,2328.897,2329.416,0,0
