timestamps,open,high,low,close,volume,amount
2025-10-19 23:55:00,4242.55700,4244.76200,4237.84400,4237.89300,1645,0
2025-10-20 00:00:00,4237.86500,4242.61400,4235.83700,4236.58500,2147,0
2025-10-20 00:05:00,4236.61300,4238.88300,4234.45400,4237.81300,3200,0
2025-10-20 00:10:00,4237.73900,4237.83800,4224.34400,4225.20800,3646,0
2025-10-20 00:15:00,4225.25700,4232.44200,4221.96300,4232.44200,3421,0
2025-10-20 00:20:00,4232.38600,4235.92500,4227.65900,4227.94000,2718,0
2025-10-20 00:25:00,4227.91600,4228.16900,4218.94800,4222.35700,3420,0
2025-10-20 00:30:00,4222.38900,4229.94400,4220.37400,4226.70600,2343,0
2025-10-20 00:35:00,4226.66600,4240.73100,4226.54900,4238.33900,2825,0
2025-10-20 00:40:00,4238.32300,4244.18400,4232.34700,4241.05400,3176,0
2025-10-20 00:45:00,4241.08500,4246.07300,4239.47400,4244.61300,2985,0
2025-10-20 00:50:00,4244.56300,4248.49100,4243.46700,4246.18200,2345,0
2025-10-20 00:55:00,4246.11400,4250.77100,4244.76000,4249.45800,2278,0
2025-10-20 01:00:00,4249.39900,4250.12300,4231.80700,4234.08200,8196,0
2025-10-20 01:05:00,4234.11900,4239.17300,4229.57900,4239.08600,5467,0
2025-10-20 01:10:00,4239.11100,4255.74000,4237.39300,4255.24400,4747,0
2025-10-20 01:15:00,4255.15800,4259.90100,4253.08000,4255.10500,3704,0
2025-10-20 01:20:00,4255.15100,4256.23200,4248.47300,4255.91800,2954,0
2025-10-20 01:25:00,4255.82100,4264.57400,4253.98800,4262.68200,2931,0
2025-10-20 01:30:00,4262.72800,4263.10700,4255.92500,4259.28200,3443,0
2025-10-20 01:35:00,4259.25500,4262.41600,4256.14400,4257.71500,3536,0
2025-10-20 01:40:00,4257.76300,4266.30600,4256.91500,4266.07900,3050,0
2025-10-20 01:45:00,4266.17600,4266.53900,4262.11500,4266.17500,2499,0
2025-10-20 01:50:00,4266.21000,4268.97900,4258.97200,4263.16100,3135,0
2025-10-20 01:55:00,4263.18100,4264.65100,4258.66100,4262.39300,1721,0
2025-10-20 02:00:00,4262.44400,4265.45600,4259.62800,4263.18500,2375,0
2025-10-20 02:05:00,4263.14200,4264.21700,4258.73300,4259.93200,2231,0
2025-10-20 02:10:00,4259.89800,4265.12700,4259.80500,4262.70400,2036,0
2025-10-20 02:15:00,4262.72800,4264.84100,4259.96400,4262.19100,1368,0
2025-10-20 02:20:00,4262.18500,4265.18000,4260.52800,4264.18600,1310,0
2025-10-20 02:25:00,4264.24600,4267.34300,4262.56400,4266.83300,1439,0
2025-10-20 02:30:00,4266.86800,4270.99400,4265.83000,4266.31200,2629,0
2025-10-20 02:35:00,4266.31000,4271.28600,4263.11800,4263.78100,2300,0
2025-10-20 02:40:00,4263.73300,4265.48500,4260.87100,4260.99200,2394,0
2025-10-20 02:45:00,4260.94600,4262.45200,4258.56400,4261.69200,1937,0
2025-10-20 02:50:00,4261.72500,4261.72500,4255.74300,4256.35000,2208,0
2025-10-20 02:55:00,4256.37500,4256.93200,4253.38900,4255.79700,2190,0
2025-10-20 03:00:00,4255.82100,4257.09700,4252.12100,4252.90700,2418,0
2025-10-20 03:05:00,4252.94300,4258.16700,4252.25400,4257.37700,1967,0
2025-10-20 03:10:00,4257.46700,4259.69700,4253.60800,4253.72800,1521,0
2025-10-20 03:15:00,4253.76900,4260.84800,4252.31700,4260.01000,1701,0
2025-10-20 03:20:00,4260.04000,4262.64200,4259.99500,4261.89500,1482,0
2025-10-20 03:25:00,4261.85400,4261.85400,4254.61200,4255.03600,1220,0
2025-10-20 03:30:00,4255.07000,4255.96500,4251.65000,4252.35600,1392,0
2025-10-20 03:35:00,4252.28300,4254.45900,4248.71900,4254.34500,1759,0
2025-10-20 03:40:00,4254.39200,4257.09300,4252.27700,4255.12100,1125,0
2025-10-20 03:45:00,4255.08300,4258.57400,4254.28500,4257.09000,1076,0
2025-10-20 03:50:00,4257.14200,4265.19800,4257.14200,4264.31300,1472,0
2025-10-20 03:55:00,4264.35900,4265.38000,4263.24000,4264.72500,1310,0
2025-10-20 04:00:00,4264.68100,4267.27400,4260.57700,4263.10700,1694,0
2025-10-20 04:05:00,4263.02000,4263.31800,4260.42400,4262.27000,1203,0
