timestamps,open,high,low,close,volume,amount
2026-01-04 23:45:00,4362.09,4375.948,4361.254,4372.57,0,0
2026-01-05 00:00:00,4372.597,4380.032,4370.227,4378.116,0,0
2026-01-05 00:15:00,4378.083,4389.652,4377.674,4387.255,0,0
2026-01-05 00:30:00,4387.295,4396.822,4385.698,4387.956,0,0
2026-01-05 00:45:00,4387.908,4396.125,4385.012,4395.024,0,0
2026-01-05 01:00:00,4395.114,4421.14,4394.208,4402.955,0,0
2026-01-05 01:15:00,4403.062,4405.462,4394.153,4396.158,0,0
2026-01-05 01:30:00,4396.184,4405.338,4392.946,4404.037,0,0
2026-01-05 01:45:00,4404.001,4406.812,4391.224,4401.876,0,0
2026-01-05 02:00:00,4401.913,4405.088,4388.651,4394.077,0,0
2026-01-05 02:15:00,4394.118,4403.107,4392.414,4402.261,0,0
2026-01-05 02:30:00,4402.25,4407.113,4399.74,4399.863,0,0
2026-01-05 02:45:00,4399.812,4409.611,4398.668,4405.335,0,0
2026-01-05 03:00:00,4352.13,4370.62,4343.87,4370.1,0,0
2026-01-05 03:15:00,4370.11,4372.59,4361.05,4366.86,0,0
2026-01-05 03:30:00,4366.86,4366.86,4354.42,4362.2,0,0
2026-01-05 03:45:00,4362.15,4375.91,4361.33,4372.57,0,0
2026-01-05 04:00:00,4372.57,4379.88,4370.26,4377.91,0,0
2026-01-05 04:15:00,4377.91,4389.38,4377.57,4387.03,0,0
2026-01-05 04:30:00,4387.03,4396.61,4385.66,4387.88,0,0
2026-01-05 04:45:00,4387.88,4396.1,4384.91,4394.98,0,0
2026-01-05 05:00:00,4395.13,4421.34,4394.43,4402.99,0,0
2026-01-05 05:15:00,4402.91,4405.14,4394.15,4396.08,0,0
2026-01-05 05:30:00,4396.06,4405.12,4393.03,4404.29,0,0
2026-01-05 05:45:00,4404.28,4406.9,4391.19,4401.86,0,0
2026-01-05 06:00:00,4401.95,4405.07,4388.61,4394.25,0,0
2026-01-05 06:15:00,4394.23,4402.91,4392.54,4402.19,0,0
2026-01-05 06:30:00,4402.19,4406.95,4399.68,4399.75,0,0
2026-01-05 06:45:00,4399.75,4409.71,4398.77,4405.5,0,0
2026-01-05 07:00:00,4405.5,4414.01,4405.42,4410.7,0,0
2026-01-05 07:15:00,4410.7,4412.59,4406.16,4407.69,0,0
2026-01-05 07:30:00,4407.69,4410.57,4403.76,4409.63,0,0
2026-01-05 07:45:00,4409.58,4410.23,4399.82,4399.94,0,0
2026-01-05 08:00:00,4399.95,4404.45,4397.33,4400.1,0,0
2026-01-05 08:15:00,4400.1,4406.39,4400.05,4404.88,0,0
2026-01-05 08:30:00,4404.88,4407.7,4404.22,4405.82,0,0
2026-01-05 08:45:00,4405.79,4408.41,4403.61,4404.24,0,0
2026-01-05 09:00:00,4404.24,4408.98,4403.7,4408.19,0,0
2026-01-05 09:15:00,4408.22,4412.83,4406.98,4412.66,0,0
2026-01-05 09:30:00,4412.66,4414.56,4401.85,4401.86,0,0
2026-01-05 09:45:00,4401.86,4412.69,4401.07,4412.69,0,0
2026-01-05 10:00:00,4412.67,4420.21,4411.41,4418.34,0,0
2026-01-05 10:15:00,4418.36,4426.26,4415.75,4424.04,0,0
2026-01-05 10:30:00,4424.04,4426.41,4416.35,4420.29,0,0
2026-01-05 10:45:00,4420.27,4422.2,4418.16,4420.32,0,0
2026-01-05 11:00:00,4420.31,4424.05,4416.8,4419.96,0,0
2026-01-05 11:15:00,4419.96,4423.36,4418.85,4420.4,0,0
2026-01-05 11:30:00,4420.4,4425.17,4418.58,4424.71,0,0
2026-01-05 11:45:00,4424.71,4424.72,4420.0,4421.84,0,0
2026-01-05 12:00:00,4421.84,4425.25,4419.36,4424.35,0,0
2026-01-05 12:15:00,4424.35,4430.21,4424.3,4426.57,0,0
2026-01-05 12:30:00,4426.57,4430.95,4423.61,4430.06,0,0
2026-01-05 12:45:00,4430.06,4433.89,4429.97,4430.15,0,0
2026-01-05 13:00:00,4430.15,4432.18,4426.17,4430.53,0,0
2026-01-05 13:15:00,4430.54,4434.54,4429.87,4432.58,0,0
