timestamps,open,high,low,close,volume,amount
2025-01-13 23:55:00,2669.00900,2669.04100,2667.64800,2668.05800,372,0
2025-01-14 00:00:00,2667.97000,2668.36600,2666.39700,2667.28800,445,0
2025-01-14 00:05:00,2667.28500,2668.95600,2667.15700,2668.33400,363,0
2025-01-14 00:10:00,2668.34100,2668.97800,2668.03000,2668.35000,369,0
2025-01-14 00:15:00,2668.41900,2668.86100,2667.25400,2667.96400,414,0
2025-01-14 00:20:00,2667.96700,2668.22900,2667.69400,2667.83900,286,0
2025-01-14 00:25:00,2667.86400,2667.98700,2667.56800,2667.64300,251,0
2025-01-14 00:30:00,2667.65800,2668.88600,2667.23200,2668.53600,369,0
2025-01-14 00:35:00,2668.52200,2669.50600,2668.42300,2669.33800,338,0
2025-01-14 00:40:00,2669.29700,2670.93900,2669.18500,2670.62800,414,0
2025-01-14 00:45:00,2670.60600,2671.10600,2670.22500,2670.80400,421,0
2025-01-14 00:50:00,2670.78600,2670.96100,2670.30400,2670.54200,661,0
2025-01-14 00:55:00,2670.51400,2671.08600,2670.01500,2670.60100,669,0
2025-01-14 01:00:00,2670.53400,2672.09000,2670.45800,2671.54900,1325,0
2025-01-14 01:05:00,2671.58500,2672.23800,2670.40400,2671.62500,1005,0
2025-01-14 01:10:00,2671.60700,2672.14200,2670.70300,2670.89200,752,0
2025-01-14 01:15:00,2670.84700,2671.51500,2669.86800,2671.06700,876,0
2025-01-14 01:20:00,2671.02600,2671.23700,2669.91200,2670.40900,790,0
2025-01-14 01:25:00,2670.41500,2670.68500,2669.44900,2669.99800,579,0
2025-01-14 01:30:00,2670.00800,2671.57200,2668.80900,2669.60000,1006,0
2025-01-14 01:35:00,2669.52700,2669.57100,2667.84800,2669.18400,921,0
2025-01-14 01:40:00,2669.20200,2670.37500,2668.98300,2670.37500,741,0
2025-01-14 01:45:00,2670.36100,2670.81600,2668.94500,2670.19600,742,0
2025-01-14 01:50:00,2670.21000,2670.73400,2669.41300,2670.48600,774,0
2025-01-14 01:55:00,2670.49700,2671.53400,2670.48000,2670.74900,637,0
2025-01-14 02:00:00,2670.77800,2671.20700,2669.30100,2669.73200,959,0
2025-01-14 02:05:00,2669.73200,2670.41700,2669.31600,2669.57900,658,0
2025-01-14 02:10:00,2669.59900,2670.49800,2669.59900,2670.06700,606,0
2025-01-14 02:15:00,2670.06700,2670.29000,2668.83200,2669.02500,583,0
2025-01-14 02:20:00,2668.98100,2670.25400,2668.46300,2669.64500,525,0
2025-01-14 02:25:00,2669.68500,2670.09500,2669.09300,2669.56800,692,0
2025-01-14 02:30:00,2669.60900,2670.91900,2669.26200,2670.23800,631,0
2025-01-14 02:35:00,2670.23600,2671.96200,2670.16700,2670.72000,656,0
2025-01-14 02:40:00,2670.73500,2671.06200,2670.30200,2670.65400,590,0
2025-01-14 02:45:00,2670.65500,2671.91400,2670.20600,2671.91400,519,0
2025-01-14 02:50:00,2671.93900,2672.23600,2670.62900,2671.10500,727,0
2025-01-14 02:55:00,2671.01200,2671.64400,2670.08500,2670.57000,664,0
2025-01-14 03:00:00,2670.52200,2670.52200,2668.99600,2670.13600,887,0
2025-01-14 03:05:00,2670.13300,2671.46100,2670.13300,2671.43500,498,0
2025-01-14 03:10:00,2671.42800,2672.32400,2671.14200,2671.88100,677,0
2025-01-14 03:15:00,2671.85000,2672.24700,2669.98000,2670.59600,755,0
2025-01-14 03:20:00,2670.58000,2670.79300,2669.02500,2669.84200,1001,0
2025-01-14 03:25:00,2669.87100,2670.94300,2668.86100,2670.84500,761,0
2025-01-14 03:30:00,2670.84500,2671.94900,2670.57900,2670.89700,463,0
2025-01-14 03:35:00,2670.98300,2671.33200,2670.54900,2670.65300,415,0
2025-01-14 03:40:00,2670.57600,2670.92300,2670.10000,2670.26300,296,0
2025-01-14 03:45:00,2670.19800,2670.45900,2669.63800,2670.17200,384,0
2025-01-14 03:50:00,2670.14900,2670.28500,2669.69400,2669.69400,334,0
2025-01-14 03:55:00,2669.70000,2670.15000,2668.97800,2669.78000,483,0
2025-01-14 04:00:00,2669.81800,2669.88300,2668.90700,2669.60300,496,0
2025-01-14 04:05:00,2669.54800,2669.85600,2669.26300,2669.40800,279,0
2025-01-14 04:10:00,2669.41500,2669.60300,2668.40600,2669.54800,534,0
2025-01-14 04:15:00,2669.58000,2669.63000,2668.86000,2668.95000,307,0
2025-01-14 04:20:00,2668.95200,2669.68800,2668.42400,2669.66700,503,0
2025-01-14 04:25:00,2669.66400,2670.09500,2669.42700,2669.86200,245,0
2025-01-14 04:30:00,2669.86200,2670.19800,2669.65600,2669.87800,267,0
2025-01-14 04:35:00,2669.86500,2670.72900,2669.13900,2670.66900,403,0
2025-01-14 04:40:00,2670.66700,2672.67700,2670.66700,2672.67700,442,0
2025-01-14 04:45:00,2672.66600,2672.74300,2671.72900,2671.91400,640,0
2025-01-14 04:50:00,2671.90600,2673.45000,2671.90600,2673.22600,463,0
2025-01-14 04:55:00,2673.22300,2674.05800,2673.14000,2673.52800,404,0
2025-01-14 05:00:00,2673.57300,2675.33300,2673.17800,2674.77100,817,0
2025-01-14 05:05:00,2674.74600,2675.13100,2671.79200,2672.92500,668,0
2025-01-14 05:10:00,2672.88000,2673.56000,2672.36900,2672.97000,405,0
2025-01-14 05:15:00,2672.98100,2673.27200,2671.99800,2672.80900,488,0
2025-01-14 05:20:00,2672.81000,2672.81000,2670.74200,2671.61600,505,0
2025-01-14 05:25:00,2671.60700,2671.71300,2670.92100,2671.10300,566,0
2025-01-14 05:30:00,2671.10900,2671.54100,2669.01100,2669.65200,907,0
2025-01-14 05:35:00,2669.64800,2670.01100,2669.05800,2669.60700,641,0
2025-01-14 05:40:00,2669.64400,2670.08600,2669.02700,2669.40400,632,0
2025-01-14 05:45:00,2669.35200,2669.86000,2668.53000,2669.29800,586,0
2025-01-14 05:50:00,2669.30500,2669.39800,2667.44500,2667.44500,782,0
2025-01-14 05:55:00,2667.36600,2668.53300,2667.36600,2668.53300,605,0
2025-01-14 06:00:00,2668.50700,2669.00900,2667.81900,2668.64000,593,0
2025-01-14 06:05:00,2668.63600,2668.76300,2667.40200,2667.55600,502,0
2025-01-14 06:10:00,2667.61700,2668.75700,2667.49900,2668.69100,645,0
2025-01-14 06:15:00,2668.73200,2669.68500,2668.44700,2669.04600,471,0
2025-01-14 06:20:00,2669.04700,2669.24200,2668.29100,2668.88900,767,0
2025-01-14 06:25:00,2668.87300,2668.97900,2667.93200,2668.15800,985,0
2025-01-14 06:30:00,2668.11100,2668.62000,2667.54000,2668.53700,580,0
2025-01-14 06:35:00,2668.55300,2669.01500,2667.88800,2668.81200,520,0
2025-01-14 06:40:00,2668.78400,2669.41800,2668.29700,2668.97100,600,0
2025-01-14 06:45:00,2668.95000,2669.56200,2668.60200,2669.56200,653,0
2025-01-14 06:50:00,2669.60300,2669.63300,2668.33700,2668.64800,591,0
2025-01-14 06:55:00,2668.60800,2669.44700,2668.58000,2669.07800,515,0
2025-01-14 07:00:00,2669.07800,2670.85500,2668.24200,2670.85100,709,0
2025-01-14 07:05:00,2670.82900,2670.86900,2668.72600,2669.40700,588,0
2025-01-14 07:10:00,2669.41200,2669.68600,2668.35300,2669.25300,689,0
2025-01-14 07:15:00,2669.27200,2670.78200,2669.14000,2670.54400,442,0
2025-01-14 07:20:00,2670.55100,2670.72900,2669.79100,2670.08500,655,0
2025-01-14 07:25:00,2670.07700,2670.19700,2668.33000,2668.48800,623,0
2025-01-14 07:30:00,2668.49000,2668.92900,2667.18400,2668.09100,672,0
2025-01-14 07:35:00,2668.15400,2669.64000,2667.77700,2669.27600,622,0
2025-01-14 07:40:00,2669.23800,2670.29400,2668.63900,2669.58000,701,0
2025-01-14 07:45:00,2669.57400,2670.18600,2668.80200,2669.10200,688,0
2025-01-14 07:50:00,2669.07600,2669.15900,2667.93400,2668.64600,739,0
2025-01-14 07:55:00,2668.66600,2669.95700,2668.40000,2669.15400,674,0
2025-01-14 08:00:00,2669.19600,2670.17100,2667.23900,2668.75000,809,0
2025-01-14 08:05:00,2668.76600,2670.42400,2668.61600,2670.17600,888,0
2025-01-14 08:10:00,2670.20100,2670.48000,2668.88800,2670.12300,658,0
2025-01-14 08:15:00,2670.16500,2671.76600,2670.08600,2670.84400,714,0
2025-01-14 08:20:00,2670.85400,2672.02800,2670.33300,2671.73200,680,0
2025-01-14 08:25:00,2671.74800,2673.73800,2671.25700,2673.03900,924,0
2025-01-14 08:30:00,2673.01200,2674.47300,2672.40600,2672.99600,1200,0
2025-01-14 08:35:00,2672.89600,2673.08000,2671.72100,2672.59100,1064,0
2025-01-14 08:40:00,2672.63000,2673.94600,2672.28100,2673.12300,740,0
2025-01-14 08:45:00,2673.09500,2673.59900,2671.97200,2671.99200,692,0
2025-01-14 08:50:00,2672.01700,2672.17400,2670.83400,2671.15800,746,0
2025-01-14 08:55:00,2671.18800,2671.65500,2670.08100,2670.97800,720,0
2025-01-14 09:00:00,2670.91900,2671.64700,2669.85500,2670.06300,754,0
2025-01-14 09:05:00,2670.08000,2671.26800,2669.76600,2670.48500,753,0
2025-01-14 09:10:00,2670.49400,2670.65500,2669.59900,2669.96300,530,0
2025-01-14 09:15:00,2669.94000,2670.72600,2668.94500,2670.34300,776,0
2025-01-14 09:20:00,2670.35300,2670.53300,2669.11000,2669.42300,542,0
2025-01-14 09:25:00,2669.43000,2669.44500,2668.04300,2668.70500,609,0
2025-01-14 09:30:00,2668.70600,2669.52100,2668.36800,2668.99900,550,0
2025-01-14 09:35:00,2668.98300,2669.13100,2666.39200,2666.77600,671,0
2025-01-14 09:40:00,2666.69000,2666.91400,2664.84600,2665.51600,970,0
2025-01-14 09:45:00,2665.59100,2667.52000,2665.39900,2666.96600,706,0
2025-01-14 09:50:00,2666.94900,2668.51700,2666.13600,2667.08200,833,0
2025-01-14 09:55:00,2667.11900,2667.66300,2666.27100,2667.32200,517,0
2025-01-14 10:00:00,2667.36800,2668.56400,2666.01300,2668.52100,721,0
2025-01-14 10:05:00,2668.52300,2668.87400,2667.10300,2667.46500,630,0
2025-01-14 10:10:00,2667.49600,2667.78100,2666.31600,2666.72000,516,0
2025-01-14 10:15:00,2666.76400,2667.50600,2665.72700,2665.75600,627,0
2025-01-14 10:20:00,2665.64900,2666.13900,2664.68100,2665.64800,815,0
2025-01-14 10:25:00,2665.60500,2666.71900,2665.47900,2665.88800,656,0
2025-01-14 10:30:00,2665.94300,2666.52200,2664.68800,2666.48800,776,0
2025-01-14 10:35:00,2666.47400,2667.06000,2665.66400,2667.06000,646,0
2025-01-14 10:40:00,2667.10100,2667.36400,2664.88100,2665.42900,535,0
2025-01-14 10:45:00,2665.36900,2666.59100,2665.11700,2666.41800,432,0
2025-01-14 10:50:00,2666.39600,2667.03800,2666.03700,2666.38900,533,0
2025-01-14 10:55:00,2666.38900,2667.10200,2665.50900,2666.67600,611,0
2025-01-14 11:00:00,2666.71100,2667.31200,2666.16400,2666.90700,617,0
2025-01-14 11:05:00,2666.96100,2667.31000,2665.93700,2666.71800,543,0
2025-01-14 11:10:00,2666.68900,2667.04600,2665.04400,2665.31200,558,0
2025-01-14 11:15:00,2665.29500,2665.85600,2665.08500,2665.23600,436,0
2025-01-14 11:20:00,2665.24400,2665.82700,2664.45300,2664.94700,619,0
2025-01-14 11:25:00,2664.94300,2666.10400,2664.92700,2665.57200,554,0
2025-01-14 11:30:00,2665.61400,2667.77200,2665.61300,2666.55000,715,0
2025-01-14 11:35:00,2666.54800,2667.48200,2666.39500,2667.24600,575,0
2025-01-14 11:40:00,2667.24200,2667.28700,2666.20500,2666.39200,505,0
2025-01-14 11:45:00,2666.35500,2668.31800,2665.95100,2668.12500,627,0
2025-01-14 11:50:00,2668.16600,2669.49100,2667.63300,2669.42300,634,0
2025-01-14 11:55:00,2669.42000,2669.88000,2668.32400,2669.33100,558,0
2025-01-14 12:00:00,2669.28700,2669.95300,2669.06300,2669.76200,708,0
2025-01-14 12:05:00,2669.80600,2670.58900,2668.05800,2668.12300,957,0
2025-01-14 12:10:00,2668.11100,2669.22300,2667.69900,2668.50700,576,0
2025-01-14 12:15:00,2668.55900,2670.27500,2668.35400,2670.15400,737,0
2025-01-14 12:20:00,2670.19200,2671.59100,2669.89000,2670.45500,759,0
2025-01-14 12:25:00,2670.39100,2670.82800,2669.28400,2669.74700,564,0
2025-01-14 12:30:00,2669.81200,2670.09600,2668.40900,2669.13600,595,0
2025-01-14 12:35:00,2669.09200,2669.09200,2667.74900,2667.80200,667,0
2025-01-14 12:40:00,2667.79700,2669.08600,2667.21700,2669.00300,697,0
2025-01-14 12:45:00,2669.02100,2669.14500,2666.44600,2667.38300,567,0
2025-01-14 12:50:00,2667.39300,2668.51200,2667.20100,2668.35600,626,0
2025-01-14 12:55:00,2668.44500,2668.65200,2667.44300,2668.28900,811,0
2025-01-14 13:00:00,2668.23700,2670.72400,2668.14000,2669.65500,1424,0
2025-01-14 13:05:00,2669.61600,2670.22700,2668.99200,2669.44900,1205,0
2025-01-14 13:10:00,2669.50700,2670.78800,2668.71800,2669.06500,961,0
2025-01-14 13:15:00,2669.05700,2669.87900,2667.60600,2668.63900,810,0
2025-01-14 13:20:00,2668.59600,2668.59600,2664.88900,2666.22600,1987,0
2025-01-14 13:25:00,2666.25800,2667.49000,2665.71100,2666.72800,1078,0
2025-01-14 13:30:00,2666.82100,2674.46200,2666.58000,2667.57800,1908,0
2025-01-14 13:35:00,2667.60200,2669.30100,2660.65000,2665.47500,3250,0
2025-01-14 13:40:00,2665.43400,2666.05600,2663.11000,2663.62100,2632,0
2025-01-14 13:45:00,2663.58300,2668.89600,2663.38000,2667.31600,2638,0
2025-01-14 13:50:00,2667.27000,2668.18000,2664.33400,2666.52000,2376,0
2025-01-14 13:55:00,2666.50200,2666.94400,2662.27600,2662.98500,1839,0
2025-01-14 14:00:00,2662.94300,2664.26400,2661.51400,2662.87900,1936,0
2025-01-14 14:05:00,2662.83500,2663.20400,2660.22000,2661.61700,1866,0
2025-01-14 14:10:00,2661.57800,2662.04900,2659.80200,2661.37500,1751,0
2025-01-14 14:15:00,2661.33200,2663.97600,2661.21800,2663.08100,1270,0
2025-01-14 14:20:00,2663.06600,2663.53200,2660.38500,2661.11600,1094,0
2025-01-14 14:25:00,2661.15300,2661.89500,2659.87600,2660.98200,1124,0
2025-01-14 14:30:00,2660.99300,2663.70500,2660.85400,2663.11200,1977,0
2025-01-14 14:35:00,2663.07100,2663.73200,2660.35800,2662.90100,1596,0
2025-01-14 14:40:00,2662.86700,2663.88800,2660.96600,2663.05200,1620,0
2025-01-14 14:45:00,2663.09000,2663.69100,2660.80300,2662.23700,1584,0
2025-01-14 14:50:00,2662.19200,2664.98200,2660.90100,2664.98200,1505,0
2025-01-14 14:55:00,2664.94400,2666.05300,2664.32500,2665.24200,1592,0
2025-01-14 15:00:00,2665.28500,2669.04500,2665.07000,2668.60300,1797,0
2025-01-14 15:05:00,2668.64700,2670.26700,2668.33600,2669.03700,1835,0
2025-01-14 15:10:00,2668.99700,2671.15100,2667.52800,2670.57300,1345,0
2025-01-14 15:15:00,2670.60900,2671.63200,2669.89600,2670.89100,1072,0
2025-01-14 15:20:00,2670.85200,2672.84000,2670.45500,2671.99700,1096,0
2025-01-14 15:25:00,2672.10600,2672.19800,2670.65600,2671.15300,1313,0
2025-01-14 15:30:00,2671.19400,2672.71700,2670.96300,2671.46800,1260,0
2025-01-14 15:35:00,2671.37700,2672.56900,2670.57000,2671.63700,1140,0
