timestamps,open,high,low,close,volume,amount
2025-02-09 23:45:00,2869.242,2869.541,2867.006,2867.495,0,0
2025-02-10 00:00:00,2867.539,2869.187,2865.84,2866.326,0,0
2025-02-10 00:15:00,2866.297,2868.103,2865.83,2867.25,0,0
2025-02-10 00:30:00,2867.291,2868.913,2866.984,2867.278,0,0
2025-02-10 00:45:00,2867.251,2868.09,2865.957,2867.932,0,0
2025-02-10 01:00:00,2868.016,2876.578,2867.766,2870.89,0,0
2025-02-10 01:15:00,2870.979,2871.402,2868.474,2868.931,0,0
2025-02-10 01:30:00,2868.881,2869.678,2865.949,2867.57,0,0
2025-02-10 01:45:00,2867.596,2871.962,2866.748,2871.866,0,0
2025-02-10 02:00:00,2871.857,2874.263,2871.31,2872.3,0,0
2025-02-10 02:15:00,2872.308,2874.952,2872.212,2874.008,0,0
2025-02-10 02:30:00,2874.007,2874.501,2871.971,2874.141,0,0
2025-02-10 02:45:00,2874.178,2874.596,2871.928,2873.807,0,0
2025-02-10 03:00:00,2873.874,2874.523,2871.213,2873.314,0,0
2025-02-10 03:15:00,2873.353,2874.473,2872.29,2873.385,0,0
2025-02-10 03:30:00,2873.443,2874.509,2872.457,2873.405,0,0
2025-02-10 03:45:00,2873.394,2875.767,2873.394,2875.572,0,0
2025-02-10 04:00:00,2875.54,2877.364,2874.327,2877.164,0,0
2025-02-10 04:15:00,2877.206,2877.568,2876.259,2877.119,0,0
2025-02-10 04:30:00,2877.116,2879.524,2875.938,2878.253,0,0
2025-02-10 04:45:00,2878.215,2879.597,2877.771,2879.121,0,0
2025-02-10 05:00:00,2879.183,2880.055,2878.627,2879.076,0,0
2025-02-10 05:15:00,2879.089,2879.35,2877.807,2878.708,0,0
2025-02-10 05:30:00,2878.724,2879.096,2877.569,2878.526,0,0
2025-02-10 05:45:00,2878.454,2879.293,2876.025,2879.22,0,0
2025-02-10 06:00:00,2879.232,2883.543,2878.923,2882.31,0,0
2025-02-10 06:15:00,2882.392,2885.241,2882.03,2884.767,0,0
2025-02-10 06:30:00,2884.717,2885.953,2884.137,2885.781,0,0
2025-02-10 06:45:00,2885.824,2892.338,2885.235,2888.606,0,0
2025-02-10 07:00:00,2888.505,2889.287,2886.674,2888.958,0,0
2025-02-10 07:15:00,2888.946,2892.511,2888.821,2892.329,0,0
2025-02-10 07:30:00,2892.432,2895.699,2892.356,2893.641,0,0
2025-02-10 07:45:00,2893.611,2896.593,2891.078,2895.506,0,0
2025-02-10 08:00:00,2895.483,2896.589,2893.349,2894.247,0,0
2025-02-10 08:15:00,2894.164,2896.006,2892.213,2895.142,0,0
2025-02-10 08:30:00,2895.107,2898.842,2894.326,2897.381,0,0
2025-02-10 08:45:00,2897.421,2898.897,2896.132,2896.676,0,0
2025-02-10 09:00:00,2896.674,2901.046,2896.233,2900.922,0,0
2025-02-10 09:15:00,2900.914,2901.471,2899.133,2899.784,0,0
2025-02-10 09:30:00,2899.746,2903.017,2899.321,2901.382,0,0
2025-02-10 09:45:00,2901.462,2903.258,2901.462,2902.972,0,0
2025-02-10 10:00:00,2902.987,2906.297,2902.496,2905.576,0,0
2025-02-10 10:15:00,2905.471,2905.982,2901.384,2902.03,0,0
2025-02-10 10:30:00,2902.002,2902.348,2898.21,2901.402,0,0
2025-02-10 10:45:00,2901.378,2902.697,2900.229,2902.389,0,0
2025-02-10 11:00:00,2902.416,2904.887,2900.839,2901.092,0,0
2025-02-10 11:15:00,2901.112,2901.252,2898.281,2899.98,0,0
2025-02-10 11:30:00,2900.026,2905.25,2899.663,2904.074,0,0
2025-02-10 11:45:00,2904.076,2905.78,2903.121,2904.547,0,0
2025-02-10 12:00:00,2904.539,2906.797,2904.326,2906.421,0,0
