timestamps,open,high,low,close,volume,amount
2024-09-19 23:45:00,2587.151,2587.645,2586.902,2587.282,0,0
2024-09-20 00:00:00,2587.254,2587.377,2586.092,2586.777,0,0
2024-09-20 00:15:00,2586.753,2587.528,2586.627,2587.381,0,0
2024-09-20 00:30:00,2587.372,2588.375,2586.654,2588.051,0,0
2024-09-20 00:45:00,2588.032,2588.533,2587.584,2588.063,0,0
2024-09-20 01:00:00,2588.098,2588.864,2586.96,2587.773,0,0
2024-09-20 01:15:00,2587.788,2588.068,2584.714,2585.355,0,0
2024-09-20 01:30:00,2585.358,2588.256,2585.1,2587.889,0,0
2024-09-20 01:45:00,2587.89,2589.478,2587.016,2588.269,0,0
2024-09-20 02:00:00,2588.245,2589.96,2587.407,2589.526,0,0
2024-09-20 02:15:00,2589.491,2590.007,2588.604,2588.956,0,0
2024-09-20 02:30:00,2588.975,2592.196,2588.975,2591.008,0,0
2024-09-20 02:45:00,2590.956,2592.596,2590.474,2591.518,0,0
2024-09-20 03:00:00,2591.457,2593.614,2591.397,2591.734,0,0
2024-09-20 03:15:00,2591.769,2593.705,2591.539,2592.491,0,0
2024-09-20 03:30:00,2592.529,2592.982,2590.889,2592.982,0,0
2024-09-20 03:45:00,2592.929,2592.929,2591.306,2591.389,0,0
2024-09-20 04:00:00,2591.397,2594.175,2591.258,2592.592,0,0
2024-09-20 04:15:00,2592.61,2593.547,2592.041,2593.424,0,0
2024-09-20 04:30:00,2593.384,2594.053,2592.867,2593.947,0,0
2024-09-20 04:45:00,2593.938,2594.406,2592.712,2593.743,0,0
2024-09-20 05:00:00,2593.743,2593.877,2592.378,2592.534,0,0
2024-09-20 05:15:00,2592.605,2593.44,2592.412,2593.15,0,0
2024-09-20 05:30:00,2593.109,2594.906,2592.628,2594.0,0,0
2024-09-20 05:45:00,2594.064,2595.237,2593.635,2594.546,0,0
2024-09-20 06:00:00,2594.505,2598.011,2594.245,2597.199,0,0
2024-09-20 06:15:00,2597.184,2599.697,2596.462,2599.47,0,0
2024-09-20 06:30:00,2599.51,2600.171,2597.506,2599.811,0,0
