timestamps,open,high,low,close,volume,amount
2024-04-08 23:45:00,2339.587,2339.991,2337.676,2338.788,0,0
2024-04-09 00:00:00,2338.784,2341.672,2338.527,2341.402,0,0
2024-04-09 00:15:00,2341.403,2341.617,2338.572,2339.292,0,0
2024-04-09 00:30:00,2339.344,2340.747,2339.182,2339.2,0,0
2024-04-09 00:45:00,2339.213,2341.071,2339.129,2340.862,0,0
2024-04-09 01:00:00,2340.871,2345.319,2337.771,2343.268,0,0
2024-04-09 01:15:00,2343.308,2344.177,2341.046,2343.617,0,0
2024-04-09 01:30:00,2343.608,2348.499,2342.075,2342.21,0,0
2024-04-09 01:45:00,2342.164,2344.598,2339.172,2339.972,0,0
2024-04-09 02:00:00,2339.934,2342.794,2338.421,2342.107,0,0
2024-04-09 02:15:00,2342.16,2343.102,2340.871,2342.289,0,0
2024-04-09 02:30:00,2342.347,2343.111,2340.864,2342.961,0,0
2024-04-09 02:45:00,2343.005,2345.746,2342.849,2345.137,0,0
2024-04-09 03:00:00,2345.096,2346.568,2343.178,2344.5,0,0
2024-04-09 03:15:00,2344.455,2345.594,2343.561,2343.934,0,0
2024-04-09 03:30:00,2343.962,2344.783,2343.096,2343.808,0,0
2024-04-09 03:45:00,2343.813,2344.897,2343.635,2343.943,0,0
2024-04-09 04:00:00,2343.981,2344.464,2343.272,2344.343,0,0
2024-04-09 04:15:00,2344.326,2346.201,2343.874,2345.063,0,0
2024-04-09 04:30:00,2345.08,2345.085,2344.002,2344.24,0,0
2024-04-09 04:45:00,2344.24,2344.776,2343.047,2344.135,0,0
2024-04-09 05:00:00,2344.112,2346.219,2343.866,2345.648,0,0
2024-04-09 05:15:00,2345.652,2346.616,2345.042,2345.207,0,0
2024-04-09 05:30:00,2345.189,2347.937,2345.077,2346.669,0,0
2024-04-09 05:45:00,2346.652,2347.298,2344.813,2345.034,0,0
2024-04-09 06:00:00,2345.025,2346.774,2344.327,2345.469,0,0
2024-04-09 06:15:00,2345.432,2346.11,2343.095,2345.83,0,0
2024-04-09 06:30:00,2345.789,2346.431,2344.564,2345.796,0,0
2024-04-09 06:45:00,2345.842,2346.164,2344.404,2344.475,0,0
2024-04-09 07:00:00,2344.438,2355.141,2344.31,2355.141,0,0
2024-04-09 07:15:00,2355.172,2357.01,2350.964,2352.342,0,0
2024-04-09 07:30:00,2352.299,2354.73,2350.94,2353.48,0,0
2024-04-09 07:45:00,2353.488,2356.175,2352.801,2353.963,0,0
2024-04-09 08:00:00,2353.96,2354.393,2351.328,2353.107,0,0
2024-04-09 08:15:00,2353.086,2357.102,2352.852,2355.864,0,0
2024-04-09 08:30:00,2355.825,2359.24,2355.548,2357.202,0,0
2024-04-09 08:45:00,2357.256,2358.935,2356.802,2357.6,0,0
2024-04-09 09:00:00,2357.628,2359.52,2357.183,2359.39,0,0
2024-04-09 09:15:00,2359.426,2365.34,2359.426,2364.782,0,0
