timestamps,open,high,low,close,volume,amount
2024-02-02 11:50:00,2055.78900,2055.98800,2055.57200,2055.86300,271,0
2024-02-02 11:55:00,2055.86300,2056.09800,2055.26800,2056.03800,290,0
2024-02-02 12:00:00,2056.06800,2056.11000,2055.19200,2055.68200,312,0
2024-02-02 12:05:00,2055.63500,2055.67100,2055.09900,2055.48400,276,0
2024-02-02 12:10:00,2055.43000,2056.05900,2055.16600,2056.00100,271,0
2024-02-02 12:15:00,2056.00700,2056.03200,2055.46000,2055.59100,287,0
2024-02-02 12:20:00,2055.59900,2055.86200,2055.29100,2055.75200,264,0
2024-02-02 12:25:00,2055.75200,2056.05000,2055.53100,2055.82600,268,0
2024-02-02 12:30:00,2055.81900,2056.32600,2055.49100,2055.61300,294,0
2024-02-02 12:35:00,2055.65100,2056.04700,2055.36600,2055.89400,312,0
2024-02-02 12:40:00,2055.87800,2055.92700,2054.90400,2055.24400,316,0
2024-02-02 12:45:00,2055.25400,2055.25400,2053.74300,2054.32000,343,0
2024-02-02 12:50:00,2054.28800,2055.05900,2054.25300,2054.99900,297,0
2024-02-02 12:55:00,2054.97500,2055.46600,2054.58500,2055.18300,318,0
2024-02-02 13:00:00,2055.23700,2055.70900,2054.76800,2054.84900,504,0
2024-02-02 13:05:00,2054.81500,2055.77600,2054.74300,2055.47000,393,0
2024-02-02 13:10:00,2055.47000,2056.71700,2055.31900,2056.36300,372,0
2024-02-02 13:15:00,2056.40700,2057.62300,2055.66000,2055.79400,474,0
2024-02-02 13:20:00,2055.85300,2055.96700,2053.05400,2053.59000,714,0
2024-02-02 13:25:00,2053.59700,2053.95800,2051.47100,2052.51700,640,0
2024-02-02 13:30:00,2052.55200,2052.80500,2040.37700,2041.43900,2137,0
2024-02-02 13:35:00,2041.39900,2042.27800,2035.76800,2036.87000,2938,0
2024-02-02 13:40:00,2036.92800,2039.88100,2032.83600,2038.83200,2719,0
2024-02-02 13:45:00,2038.79400,2038.79400,2033.22500,2033.94200,1894,0
2024-02-02 13:50:00,2033.90500,2034.08600,2032.11600,2032.52700,1753,0
2024-02-02 13:55:00,2032.48600,2033.20000,2029.51300,2031.66500,1778,0
2024-02-02 14:00:00,2031.62500,2031.62500,2027.74100,2030.58100,1689,0
2024-02-02 14:05:00,2030.61700,2031.99000,2028.89200,2031.22100,1517,0
2024-02-02 14:10:00,2031.22700,2031.95600,2030.08500,2031.55600,1312,0
2024-02-02 14:15:00,2031.59400,2032.49400,2030.55700,2031.75700,1045,0
2024-02-02 14:20:00,2031.72800,2031.75100,2029.85900,2029.99200,890,0
2024-02-02 14:25:00,2029.95400,2032.16800,2029.87600,2030.26000,970,0
2024-02-02 14:30:00,2030.29400,2031.47200,2028.17900,2028.50400,1687,0
2024-02-02 14:35:00,2028.47200,2030.50700,2027.82700,2030.49800,1226,0
2024-02-02 14:40:00,2030.53100,2031.31600,2027.89400,2031.29100,1110,0
2024-02-02 14:45:00,2031.32600,2036.05000,2031.31100,2034.68400,1426,0
2024-02-02 14:50:00,2034.63200,2034.90900,2032.27500,2033.13400,1047,0
2024-02-02 14:55:00,2033.03100,2035.41700,2033.03100,2035.33100,650,0
2024-02-02 15:00:00,2035.26100,2035.60100,2031.60700,2032.91600,1012,0
2024-02-02 15:05:00,2032.90900,2034.90000,2031.54400,2032.91600,1091,0
2024-02-02 15:10:00,2032.96100,2033.81300,2031.15400,2031.29500,881,0
2024-02-02 15:15:00,2031.36100,2031.63600,2029.52300,2029.94700,958,0
2024-02-02 15:20:00,2029.91400,2030.71000,2029.75200,2030.49900,677,0
2024-02-02 15:25:00,2030.54900,2031.12200,2028.44100,2030.95700,731,0
2024-02-02 15:30:00,2030.89200,2031.43500,2029.03300,2029.60900,700,0
2024-02-02 15:35:00,2029.60400,2032.77400,2029.48400,2032.50100,682,0
2024-02-02 15:40:00,2032.55000,2034.64900,2032.55000,2033.39100,833,0
2024-02-02 15:45:00,2033.38600,2034.88700,2033.31700,2033.90900,685,0
2024-02-02 15:50:00,2033.87800,2034.29700,2033.27700,2033.59100,601,0
2024-02-02 15:55:00,2033.56700,2035.19300,2032.72400,2034.99300,629,0
2024-02-02 16:00:00,2034.94300,2036.91100,2034.25200,2035.61900,707,0
2024-02-02 16:05:00,2035.64800,2036.49000,2034.94000,2035.49000,642,0
2024-02-02 16:10:00,2035.53000,2036.09000,2034.53100,2035.24100,543,0
2024-02-02 16:15:00,2035.26300,2035.73600,2034.22200,2034.27400,510,0
2024-02-02 16:20:00,2034.23400,2035.29300,2034.01600,2034.08100,472,0
2024-02-02 16:25:00,2034.10300,2035.14300,2034.00700,2034.52400,491,0
2024-02-02 16:30:00,2034.56200,2035.12000,2033.29800,2033.64700,544,0
2024-02-02 16:35:00,2033.67900,2035.28400,2033.04700,2035.03300,416,0
2024-02-02 16:40:00,2035.02000,2036.01600,2034.62300,2035.87400,466,0
2024-02-02 16:45:00,2035.91600,2037.21300,2035.22800,2037.11400,459,0
2024-02-02 16:50:00,2037.14400,2037.47100,2036.42000,2036.47800,418,0
2024-02-02 16:55:00,2036.49700,2037.10000,2035.78200,2036.22000,419,0
2024-02-02 17:00:00,2036.20100,2036.81600,2035.43300,2036.63900,440,0
2024-02-02 17:05:00,2036.66500,2036.97700,2035.63500,2035.64100,363,0
2024-02-02 17:10:00,2035.64200,2036.07300,2034.13000,2034.25400,385,0
2024-02-02 17:15:00,2034.20900,2035.53000,2033.90800,2034.93800,421,0
2024-02-02 17:20:00,2034.88600,2035.14300,2034.13800,2034.58600,359,0
2024-02-02 17:25:00,2034.58900,2035.70500,2033.97200,2035.39700,352,0
2024-02-02 17:30:00,2035.38800,2035.89700,2035.12100,2035.31500,364,0
2024-02-02 17:35:00,2035.35300,2036.47100,2035.19900,2036.44100,319,0
2024-02-02 17:40:00,2036.43600,2036.76400,2035.99600,2036.21300,347,0
2024-02-02 17:45:00,2036.22800,2036.68100,2035.91500,2036.10300,347,0
2024-02-02 17:50:00,2036.05200,2036.07000,2034.42100,2034.72900,366,0
2024-02-02 17:55:00,2034.73000,2035.63000,2034.73000,2035.15000,382,0
2024-02-02 18:00:00,2035.11700,2035.44800,2034.58800,2034.85100,393,0
2024-02-02 18:05:00,2034.80500,2035.32700,2034.71400,2034.81900,345,0
2024-02-02 18:10:00,2034.82200,2035.55200,2034.38900,2034.38900,351,0
2024-02-02 18:15:00,2034.41100,2036.04300,2034.41100,2035.67600,366,0
2024-02-02 18:20:00,2035.72700,2037.67300,2035.47800,2037.61500,396,0
2024-02-02 18:25:00,2037.66000,2037.92500,2036.24000,2036.43100,493,0
2024-02-02 18:30:00,2036.48400,2037.17800,2036.09500,2036.94200,406,0
2024-02-02 18:35:00,2036.89200,2038.39100,2036.55000,2037.84100,396,0
2024-02-02 18:40:00,2037.85500,2038.69700,2037.78500,2038.61500,404,0
2024-02-02 18:45:00,2038.66500,2038.73500,2037.79100,2038.24100,366,0
2024-02-02 18:50:00,2038.24100,2038.56200,2037.37200,2037.45800,356,0
2024-02-02 18:55:00,2037.41100,2037.53200,2036.52300,2037.34800,317,0
2024-02-02 19:00:00,2037.34700,2037.79300,2037.06200,2037.06300,306,0
2024-02-02 19:05:00,2037.05900,2037.30900,2036.37400,2036.72400,299,0
2024-02-02 19:10:00,2036.72000,2037.71100,2036.57500,2037.52600,302,0
2024-02-02 19:15:00,2037.56400,2037.58400,2036.63200,2036.68300,311,0
2024-02-02 19:20:00,2036.68000,2037.06400,2036.44800,2037.06400,301,0
2024-02-02 19:25:00,2037.05900,2037.31400,2036.77300,2037.07700,292,0
2024-02-02 19:30:00,2037.08300,2037.16800,2036.60000,2037.10000,292,0
2024-02-02 19:35:00,2037.08600,2037.13000,2036.61400,2036.65400,301,0
2024-02-02 19:40:00,2036.67200,2037.76100,2036.61000,2037.66000,301,0
2024-02-02 19:45:00,2037.62700,2038.33000,2037.33400,2037.50300,369,0
2024-02-02 19:50:00,2037.46100,2038.45400,2037.34900,2038.44900,321,0
2024-02-02 19:55:00,2038.44400,2038.51000,2037.71300,2038.05200,319,0
2024-02-02 20:00:00,2038.10700,2038.17700,2036.77100,2037.35600,389,0
2024-02-02 20:05:00,2037.35500,2037.73500,2037.12100,2037.72500,302,0
2024-02-02 20:10:00,2037.71800,2038.29500,2037.32700,2037.87000,331,0
2024-02-02 20:15:00,2037.90400,2038.38000,2037.21600,2037.21600,309,0
2024-02-02 20:20:00,2037.22200,2037.60900,2037.08300,2037.41000,270,0
2024-02-02 20:25:00,2037.41200,2037.70500,2037.10300,2037.69100,257,0
2024-02-02 20:30:00,2037.62900,2037.68400,2036.96400,2037.22100,288,0
2024-02-02 20:35:00,2037.22500,2037.47100,2036.96200,2037.36800,257,0
2024-02-02 20:40:00,2037.35100,2037.36800,2036.66700,2036.80400,242,0
2024-02-02 20:45:00,2036.81000,2037.28800,2036.71800,2037.22900,267,0
2024-02-02 20:50:00,2037.24200,2037.49100,2037.04600,2037.20900,302,0
2024-02-02 20:55:00,2037.21000,2037.31400,2035.96700,2035.96700,299,0
2024-02-02 21:00:00,2036.00300,2037.14600,2036.00300,2036.86800,237,0
2024-02-02 21:05:00,2036.88800,2037.03600,2036.49900,2036.49900,196,0
2024-02-02 21:10:00,2036.50300,2036.70700,2036.34100,2036.66400,193,0
2024-02-02 21:15:00,2036.70900,2037.01400,2036.59400,2036.76900,176,0
2024-02-02 21:20:00,2036.81700,2037.22500,2036.73000,2037.03600,185,0
2024-02-02 21:25:00,2037.03700,2037.50100,2036.91400,2037.45500,146,0
2024-02-02 21:30:00,2037.45600,2037.65100,2037.34900,2037.53000,141,0
2024-02-02 21:35:00,2037.52900,2037.83700,2037.30300,2037.75300,154,0
2024-02-02 21:40:00,2037.75200,2037.97900,2037.51300,2037.70400,160,0
2024-02-02 21:45:00,2037.67300,2038.78200,2037.67300,2038.70400,189,0
2024-02-02 21:50:00,2038.70500,2039.63700,2038.56500,2039.60400,253,0
