timestamps,open,high,low,close,volume,amount
2026-05-27 23:55:00,4451.12,4451.12,4448.82,4450.95,1147,0
2026-05-28 02:00:00,4453.3,4465.16,4450.79,4456.03,735,0
2026-05-28 02:05:00,4456.2,4462.05,4455.46,4458.58,586,0
2026-05-28 02:10:00,4458.88,4460.55,4457.31,4457.97,521,0
2026-05-28 02:15:00,4457.95,4460.44,4456.63,4459.56,478,0
2026-05-28 02:20:00,4459.56,4462.0,4457.71,4460.69,535,0
2026-05-28 02:25:00,4460.63,4461.79,4459.57,4459.87,450,0
2026-05-28 02:30:00,4459.86,4460.04,4455.29,4457.3,724,0
2026-05-28 02:35:00,4457.26,4461.85,4457.26,4461.47,626,0
2026-05-28 02:40:00,4461.47,4462.39,4458.12,4458.5,566,0
2026-05-28 02:45:00,4458.5,4458.85,4456.33,4456.58,531,0
2026-05-28 02:50:00,4456.58,4458.08,4455.51,4456.72,578,0
2026-05-28 02:55:00,4456.72,4457.81,4456.54,4457.32,427,0
2026-05-28 03:00:00,4457.32,4457.7,4455.22,4456.52,707,0
2026-05-28 03:05:00,4456.51,4456.87,4451.7,4452.81,897,0
2026-05-28 03:10:00,4452.82,4454.18,4451.74,4453.48,690,0
2026-05-28 03:15:00,4453.49,4454.94,4451.17,4453.71,752,0
2026-05-28 03:20:00,4453.71,4454.72,4449.56,4451.54,1074,0
2026-05-28 03:25:00,4451.54,4452.2,4449.27,4450.74,825,0
2026-05-28 03:30:00,4450.74,4451.5,4449.26,4449.51,886,0
2026-05-28 03:35:00,4449.51,4454.02,4449.51,4453.33,664,0
2026-05-28 03:40:00,4453.32,4453.87,4450.73,4450.74,743,0
2026-05-28 03:45:00,4450.75,4450.75,4446.15,4448.26,992,0
2026-05-28 03:50:00,4448.42,4448.97,4443.95,4446.27,1005,0
2026-05-28 03:55:00,4446.27,4449.91,4445.71,4447.08,955,0
2026-05-28 04:00:00,4447.1,4452.52,4445.31,4449.46,1518,0
2026-05-28 04:05:00,4449.49,4450.07,4445.72,4449.16,1159,0
2026-05-28 04:10:00,4449.16,4450.08,4444.49,4444.61,1116,0
2026-05-28 04:15:00,4444.59,4453.99,4444.0,4452.33,1374,0
2026-05-28 04:20:00,4452.32,4453.65,4444.33,4445.91,1282,0
2026-05-28 04:25:00,4445.98,4447.9,4444.17,4446.25,1298,0
2026-05-28 04:30:00,4446.27,4450.08,4443.86,4449.48,1444,0
2026-05-28 04:35:00,4449.45,4452.74,4449.02,4450.64,1022,0
2026-05-28 04:40:00,4450.63,4453.17,4450.16,4451.99,1018,0
2026-05-28 04:45:00,4451.98,4455.09,4451.8,4453.74,1102,0
2026-05-28 04:50:00,4453.74,4454.33,4451.53,4451.55,942,0
2026-05-28 04:55:00,4451.55,4457.91,4450.65,4457.08,1212,0
2026-05-28 05:00:00,4457.08,4458.74,4445.71,4445.93,2276,0
2026-05-28 05:05:00,4445.86,4448.24,4442.92,4444.59,1717,0
2026-05-28 05:10:00,4444.59,4446.35,4437.85,4438.22,1525,0
2026-05-28 05:15:00,4438.22,4440.51,4431.76,4433.43,1799,0
2026-05-28 05:20:00,4433.47,4435.08,4426.95,4431.26,1725,0
2026-05-28 05:25:00,4431.26,4431.37,4417.35,4419.44,2024,0
2026-05-28 05:30:00,4419.44,4425.64,4417.0,4425.25,2047,0
2026-05-28 05:35:00,4425.25,4426.45,4420.77,4422.78,1849,0
2026-05-28 05:40:00,4422.78,4423.1,4415.89,4417.58,1885,0
2026-05-28 05:45:00,4417.58,4420.41,4416.35,4417.58,1744,0
2026-05-28 05:50:00,4417.59,4419.74,4407.64,4409.24,2178,0
2026-05-28 05:55:00,4409.23,4411.38,4406.97,4409.95,1875,0
2026-05-28 06:00:00,4409.99,4412.51,4403.0,4404.15,2193,0
2026-05-28 06:05:00,4404.17,4408.44,4402.83,4407.86,1586,0
2026-05-28 06:10:00,4407.86,4408.33,4396.45,4402.69,2061,0
2026-05-28 06:15:00,4402.66,4405.94,4402.38,4404.21,1571,0
2026-05-28 06:20:00,4404.21,4406.05,4399.68,4405.77,1384,0
2026-05-28 06:25:00,4405.77,4408.42,4405.73,4406.13,1213,0
2026-05-28 06:30:00,4406.13,4410.42,4403.92,4409.01,1644,0
2026-05-28 06:35:00,4409.0,4409.26,4405.73,4406.82,1362,0
2026-05-28 06:40:00,4406.82,4408.41,4400.75,4402.06,1419,0
2026-05-28 06:45:00,4402.07,4402.34,4393.62,4396.04,1980,0
2026-05-28 06:50:00,4396.03,4398.41,4393.33,4395.39,1656,0
2026-05-28 06:55:00,4395.44,4398.88,4392.59,4394.32,1414,0
2026-05-28 07:00:00,4394.32,4396.41,4390.23,4395.6,1715,0
2026-05-28 07:05:00,4395.6,4397.87,4394.29,4396.5,1458,0
2026-05-28 07:10:00,4396.5,4397.27,4391.83,4394.17,1562,0
2026-05-28 07:15:00,4394.17,4394.42,4383.21,4384.51,1905,0
2026-05-28 07:20:00,4384.51,4387.89,4382.42,4386.69,1650,0
2026-05-28 07:25:00,4386.69,4388.31,4383.25,4387.73,1608,0
2026-05-28 07:30:00,4387.73,4387.96,4379.87,4379.96,1683,0
2026-05-28 07:35:00,4379.96,4380.18,4370.9,4374.05,1985,0
2026-05-28 07:40:00,4374.07,4377.85,4371.85,4376.71,1966,0
2026-05-28 07:45:00,4376.71,4379.15,4372.45,4375.03,1698,0
2026-05-28 07:50:00,4375.03,4376.54,4371.76,4375.62,1624,0
2026-05-28 07:55:00,4375.65,4376.99,4368.4,4374.82,1539,0
2026-05-28 08:00:00,4374.78,4377.57,4369.62,4375.19,2027,0
2026-05-28 08:05:00,4375.18,4381.98,4373.86,4381.11,1939,0
2026-05-28 08:10:00,4381.11,4381.71,4375.75,4376.4,1380,0
2026-05-28 08:15:00,4376.42,4377.0,4368.9,4369.34,1372,0
2026-05-28 08:20:00,4369.34,4372.73,4366.52,4371.5,1529,0
2026-05-28 08:25:00,4371.49,4372.01,4367.15,4368.4,1501,0
2026-05-28 08:30:00,4368.4,4372.43,4368.34,4371.51,1485,0
2026-05-28 08:35:00,4371.51,4373.69,4370.55,4372.14,1343,0
2026-05-28 08:40:00,4372.2,4375.07,4370.87,4374.05,1495,0
2026-05-28 08:45:00,4374.02,4375.22,4369.26,4369.91,1188,0
2026-05-28 08:50:00,4369.91,4372.6,4368.27,4371.13,1438,0
2026-05-28 08:55:00,4371.14,4374.77,4371.14,4373.0,1464,0
2026-05-28 09:00:00,4373.02,4374.24,4367.14,4370.03,1529,0
2026-05-28 09:05:00,4369.95,4374.18,4368.12,4371.96,1306,0
2026-05-28 09:10:00,4371.96,4377.26,4371.63,4375.38,1213,0
2026-05-28 09:15:00,4375.38,4376.18,4371.8,4374.51,1206,0
2026-05-28 09:20:00,4374.5,4377.66,4371.71,4377.17,1148,0
2026-05-28 09:25:00,4377.17,4380.01,4376.6,4378.66,1291,0
2026-05-28 09:30:00,4378.63,4387.8,4375.3,4386.65,2101,0
2026-05-28 09:35:00,4386.7,4391.24,4386.59,4391.24,1757,0
2026-05-28 09:40:00,4391.24,4393.67,4389.37,4389.5,1584,0
2026-05-28 09:45:00,4389.53,4394.97,4389.53,4392.41,1613,0
2026-05-28 09:50:00,4392.4,4395.78,4390.95,4393.46,1802,0
2026-05-28 09:55:00,4393.45,4393.74,4387.7,4388.01,1254,0
2026-05-28 10:00:00,4388.01,4390.66,4385.82,4387.73,1526,0
2026-05-28 10:05:00,4387.73,4388.0,4378.98,4379.84,1371,0
2026-05-28 10:10:00,4380.1,4381.74,4374.79,4375.93,1527,0
2026-05-28 10:15:00,4375.94,4380.47,4374.27,4379.65,1425,0
2026-05-28 10:20:00,4379.66,4384.66,4379.56,4382.02,1519,0
2026-05-28 10:25:00,4382.02,4384.82,4380.12,4380.53,1382,0
2026-05-28 10:30:00,4380.53,4385.03,4379.33,4383.42,1407,0
2026-05-28 10:35:00,4383.42,4385.36,4382.12,4382.13,1248,0
2026-05-28 10:40:00,4382.13,4383.81,4376.95,4380.51,1223,0
2026-05-28 10:45:00,4380.51,4384.51,4379.23,4383.39,1287,0
2026-05-28 10:50:00,4383.39,4384.03,4381.08,4382.78,1371,0
2026-05-28 10:55:00,4382.79,4384.67,4381.78,4383.52,1255,0
2026-05-28 11:00:00,4383.55,4389.7,4383.55,4387.61,1769,0
2026-05-28 11:05:00,4387.34,4392.44,4386.84,4392.14,1342,0
2026-05-28 11:10:00,4392.14,4392.14,4386.86,4388.83,1078,0
2026-05-28 11:15:00,4388.93,4395.25,4386.33,4394.48,1223,0
2026-05-28 11:20:00,4394.41,4396.31,4393.19,4394.24,1246,0
2026-05-28 11:25:00,4394.23,4396.1,4391.71,4392.61,1166,0
2026-05-28 11:30:00,4392.61,4393.82,4389.29,4389.44,1265,0
2026-05-28 11:35:00,4389.44,4392.68,4388.59,4389.22,1089,0
2026-05-28 11:40:00,4389.15,4389.89,4385.51,4389.41,1162,0
2026-05-28 11:45:00,4389.41,4390.97,4386.26,4388.11,1266,0
2026-05-28 11:50:00,4388.05,4389.34,4382.86,4385.5,1328,0
2026-05-28 11:55:00,4385.5,4388.97,4383.75,4387.56,1257,0
2026-05-28 12:00:00,4387.56,4392.95,4386.41,4387.45,1654,0
2026-05-28 12:05:00,4387.45,4393.65,4386.71,4393.65,1476,0
2026-05-28 12:10:00,4393.66,4394.92,4391.47,4393.32,1357,0
2026-05-28 12:15:00,4393.32,4394.59,4390.97,4391.8,1247,0
2026-05-28 12:20:00,4391.72,4394.43,4391.16,4392.61,1357,0
2026-05-28 12:25:00,4392.61,4393.23,4387.6,4389.68,1418,0
2026-05-28 12:30:00,4389.69,4391.95,4386.22,4391.95,1297,0
2026-05-28 12:35:00,4392.01,4394.98,4389.98,4391.95,1194,0
2026-05-28 12:40:00,4391.95,4393.47,4389.42,4389.96,1243,0
2026-05-28 12:45:00,4389.96,4391.39,4387.25,4390.97,1112,0
2026-05-28 12:50:00,4390.97,4391.82,4388.53,4388.65,857,0
2026-05-28 12:55:00,4388.65,4389.08,4385.88,4386.9,1145,0
2026-05-28 13:00:00,4386.9,4391.03,4386.43,4389.43,1288,0
