timestamps,open,high,low,close,volume,amount
2023-12-06 23:30:00,2026.467,2027.822,2026.138,2027.006,0,0
2023-12-07 00:00:00,2026.978,2027.879,2026.618,2027.742,0,0
2023-12-07 00:30:00,2027.717,2029.612,2027.585,2028.621,0,0
2023-12-07 01:00:00,2028.624,2029.512,2027.025,2027.575,0,0
2023-12-07 01:30:00,2027.574,2029.305,2026.021,2026.148,0,0
2023-12-07 02:00:00,2026.211,2029.659,2026.108,2029.073,0,0
2023-12-07 02:30:00,2029.073,2030.048,2027.978,2029.04,0,0
2023-12-07 03:00:00,2028.99,2029.755,2028.586,2029.563,0,0
2023-12-07 03:30:00,2029.563,2029.902,2026.367,2026.869,0,0
2023-12-07 04:00:00,2026.827,2027.104,2025.618,2026.524,0,0
2023-12-07 04:30:00,2026.514,2027.014,2025.366,2026.081,0,0
2023-12-07 05:00:00,2026.034,2026.609,2025.165,2026.063,0,0
2023-12-07 05:30:00,2026.077,2027.368,2025.937,2026.805,0,0
2023-12-07 06:00:00,2026.808,2028.934,2026.413,2028.6,0,0
2023-12-07 06:30:00,2028.576,2029.757,2026.265,2029.62,0,0
2023-12-07 07:00:00,2029.66,2030.524,2028.249,2029.035,0,0
2023-12-07 07:30:00,2029.019,2030.721,2028.876,2029.582,0,0
2023-12-07 08:00:00,2029.622,2033.075,2028.801,2032.418,0,0
2023-12-07 08:30:00,2032.388,2034.889,2031.386,2032.93,0,0
2023-12-07 09:00:00,2032.929,2034.306,2031.106,2031.255,0,0
2023-12-07 09:30:00,2031.249,2034.719,2031.244,2034.091,0,0
2023-12-07 10:00:00,2034.124,2035.115,2033.023,2033.28,0,0
2023-12-07 10:30:00,2033.32,2034.163,2032.421,2033.526,0,0
2023-12-07 11:00:00,2033.572,2034.459,2031.358,2031.537,0,0
2023-12-07 11:30:00,2031.534,2033.449,2029.543,2032.562,0,0
2023-12-07 12:00:00,2032.569,2033.283,2030.365,2031.895,0,0
2023-12-07 12:30:00,2031.892,2033.484,2031.703,2033.137,0,0
2023-12-07 13:00:00,2033.187,2034.59,2031.825,2034.129,0,0
2023-12-07 13:30:00,2034.075,2039.89,2030.064,2037.166,0,0
2023-12-07 14:00:00,2037.198,2037.502,2030.49,2033.131,0,0
2023-12-07 14:30:00,2033.082,2034.539,2025.104,2026.39,0,0
2023-12-07 15:00:00,2026.359,2030.201,2025.384,2029.403,0,0
2023-12-07 15:30:00,2029.41,2031.343,2027.535,2029.302,0,0
2023-12-07 16:00:00,2029.254,2030.828,2027.969,2028.528,0,0
2023-12-07 16:30:00,2028.495,2028.749,2025.529,2026.472,0,0
2023-12-07 17:00:00,2026.464,2026.464,2020.091,2024.291,0,0
2023-12-07 17:30:00,2024.306,2030.983,2023.928,2028.833,0,0
2023-12-07 18:00:00,2028.769,2031.468,2027.615,2029.781,0,0
2023-12-07 18:30:00,2029.689,2031.883,2029.439,2030.303,0,0
2023-12-07 19:00:00,2030.241,2030.948,2029.474,2029.763,0,0
2023-12-07 19:30:00,2029.719,2030.579,2029.336,2029.821,0,0
2023-12-07 20:00:00,2029.842,2031.198,2029.366,2029.626,0,0
2023-12-07 20:30:00,2029.578,2030.605,2028.582,2029.316,0,0
2023-12-07 21:00:00,2029.375,2029.437,2028.297,2028.477,0,0
2023-12-07 21:30:00,2028.482,2028.71,2028.158,2028.267,0,0
2023-12-07 23:00:00,2028.614,2028.867,2027.322,2027.378,0,0
