timestamps,open,high,low,close,volume,amount
2024-03-26 03:10:00,2170.77800,2170.90500,2169.60400,2169.73300,296,0
2024-03-26 03:15:00,2169.78200,2170.23700,2169.70200,2169.90700,262,0
2024-03-26 03:20:00,2169.87200,2170.73200,2169.87200,2170.32200,236,0
2024-03-26 03:25:00,2170.29300,2170.95600,2170.25500,2170.62300,224,0
2024-03-26 03:30:00,2170.59900,2171.73200,2170.44600,2171.73200,237,0
2024-03-26 03:35:00,2171.73500,2172.45200,2171.00200,2171.92600,516,0
2024-03-26 03:40:00,2171.90500,2171.91600,2170.20100,2170.33300,289,0
2024-03-26 03:45:00,2170.34600,2171.11300,2170.25200,2170.86900,225,0
2024-03-26 03:50:00,2170.90300,2171.07800,2170.37400,2170.48200,204,0
2024-03-26 03:55:00,2170.48800,2170.54000,2169.99400,2170.34600,194,0
2024-03-26 04:00:00,2170.35400,2170.50100,2170.08900,2170.27400,186,0
2024-03-26 04:05:00,2170.28100,2170.77200,2170.28100,2170.59600,161,0
2024-03-26 04:10:00,2170.58800,2170.85900,2170.28200,2170.58600,194,0
2024-03-26 04:15:00,2170.62100,2170.71400,2170.32300,2170.58900,173,0
2024-03-26 04:20:00,2170.56400,2172.01000,2170.54200,2172.01000,225,0
2024-03-26 04:25:00,2172.00100,2172.03600,2171.38100,2171.51400,290,0
2024-03-26 04:30:00,2171.51600,2171.55500,2171.02400,2171.21400,170,0
2024-03-26 04:35:00,2171.22200,2171.55300,2171.15000,2171.21200,170,0
2024-03-26 04:40:00,2171.21900,2171.46200,2170.90400,2170.92300,144,0
2024-03-26 04:45:00,2170.92600,2171.47000,2170.92600,2171.26000,146,0
2024-03-26 04:50:00,2171.28400,2171.73400,2171.20400,2171.36600,173,0
2024-03-26 04:55:00,2171.37300,2172.72500,2171.31700,2172.26300,222,0
2024-03-26 05:00:00,2172.21800,2172.21800,2171.70700,2171.97700,233,0
2024-03-26 05:05:00,2172.02400,2172.78500,2172.01000,2172.66500,228,0
2024-03-26 05:10:00,2172.66400,2172.82200,2171.99900,2172.45800,213,0
2024-03-26 05:15:00,2172.45200,2172.56500,2171.83900,2172.08900,197,0
2024-03-26 05:20:00,2172.09000,2172.13900,2171.72700,2171.80700,183,0
2024-03-26 05:25:00,2171.79600,2171.92200,2171.31600,2171.76600,175,0
2024-03-26 05:30:00,2171.76800,2173.01800,2171.51400,2172.42800,336,0
2024-03-26 05:35:00,2172.43800,2172.70500,2171.71100,2172.25200,362,0
2024-03-26 05:40:00,2172.20100,2172.26000,2171.48200,2171.53200,294,0
2024-03-26 05:45:00,2171.55400,2173.01400,2171.55400,2172.89500,287,0
2024-03-26 05:50:00,2172.88200,2173.34000,2172.52700,2172.92600,283,0
2024-03-26 05:55:00,2172.87300,2173.11100,2172.54400,2172.92100,285,0
2024-03-26 06:00:00,2172.87300,2173.10700,2172.48000,2172.73500,288,0
2024-03-26 06:05:00,2172.72200,2173.95400,2172.71400,2173.84000,337,0
2024-03-26 06:10:00,2173.87800,2174.07300,2172.75700,2173.23700,314,0
2024-03-26 06:15:00,2173.27800,2173.45800,2172.68100,2172.85500,319,0
2024-03-26 06:20:00,2172.85100,2172.93400,2171.61200,2172.21200,434,0
2024-03-26 06:25:00,2172.19800,2172.52700,2171.78000,2172.02700,323,0
2024-03-26 06:30:00,2171.98100,2172.84900,2171.84900,2172.57800,372,0
2024-03-26 06:35:00,2172.54900,2172.54900,2171.54400,2171.79500,402,0
2024-03-26 06:40:00,2171.75800,2172.31100,2171.57700,2171.82200,360,0
2024-03-26 06:45:00,2171.82600,2172.07500,2170.81400,2171.21100,321,0
2024-03-26 06:50:00,2171.20600,2171.20600,2170.51500,2171.06600,291,0
2024-03-26 06:55:00,2171.07100,2171.62400,2170.98600,2171.47600,268,0
2024-03-26 07:00:00,2171.43300,2171.68700,2171.12000,2171.59500,352,0
2024-03-26 07:05:00,2171.60300,2171.60300,2171.18700,2171.51000,307,0
2024-03-26 07:10:00,2171.50300,2171.77800,2169.99600,2170.22000,319,0
2024-03-26 07:15:00,2170.22800,2170.53300,2169.63200,2169.65400,299,0
2024-03-26 07:20:00,2169.68300,2170.68800,2169.58300,2170.51100,335,0
2024-03-26 07:25:00,2170.54500,2171.63000,2170.52900,2171.60500,321,0
2024-03-26 07:30:00,2171.59600,2172.42000,2171.50300,2172.32500,344,0
2024-03-26 07:35:00,2172.28000,2173.40500,2172.13300,2172.60100,342,0
2024-03-26 07:40:00,2172.61600,2173.99500,2172.32800,2173.89700,333,0
2024-03-26 07:45:00,2173.84400,2174.03100,2172.87300,2172.97400,337,0
2024-03-26 07:50:00,2172.96400,2174.04200,2172.93200,2173.90100,306,0
2024-03-26 07:55:00,2173.88600,2174.17200,2172.72900,2173.00800,295,0
2024-03-26 08:00:00,2172.99000,2172.99300,2171.56400,2171.65600,390,0
2024-03-26 08:05:00,2171.68200,2173.42900,2171.68100,2173.06700,357,0
2024-03-26 08:10:00,2173.03200,2173.52200,2172.68800,2173.50300,362,0
2024-03-26 08:15:00,2173.50100,2175.26900,2173.46700,2175.19300,430,0
2024-03-26 08:20:00,2175.20100,2177.03500,2175.02700,2176.49000,444,0
2024-03-26 08:25:00,2176.51600,2177.28800,2176.10800,2177.02100,456,0
2024-03-26 08:30:00,2177.07000,2178.29400,2176.82900,2178.02600,485,0
2024-03-26 08:35:00,2178.06600,2179.00500,2178.03100,2178.47600,461,0
2024-03-26 08:40:00,2178.52900,2179.24200,2177.97900,2178.04500,421,0
2024-03-26 08:45:00,2178.03400,2178.47200,2177.56200,2177.71800,374,0
2024-03-26 08:50:00,2177.76200,2177.82500,2176.82000,2177.32800,328,0
2024-03-26 08:55:00,2177.32300,2178.22500,2177.17600,2178.19600,299,0
2024-03-26 09:00:00,2178.20400,2179.93900,2178.20400,2179.63900,392,0
2024-03-26 09:05:00,2179.64500,2180.17900,2179.20500,2180.17900,388,0
2024-03-26 09:10:00,2180.23300,2183.79200,2179.92500,2183.77300,467,0
2024-03-26 09:15:00,2183.72200,2183.76800,2181.86000,2183.11700,428,0
2024-03-26 09:20:00,2183.14200,2184.33800,2183.01800,2184.05800,494,0
2024-03-26 09:25:00,2184.00400,2185.62300,2183.58900,2185.06400,520,0
2024-03-26 09:30:00,2185.09300,2187.37700,2185.09300,2187.03500,866,0
2024-03-26 09:35:00,2187.08200,2187.40800,2185.96000,2186.99700,562,0
2024-03-26 09:40:00,2186.98700,2195.20000,2186.41500,2191.83800,1435,0
2024-03-26 09:45:00,2191.88900,2192.34200,2190.07300,2191.81700,708,0
2024-03-26 09:50:00,2191.75900,2192.38600,2190.33000,2191.27000,584,0
2024-03-26 09:55:00,2191.32900,2191.39700,2190.49800,2190.82500,516,0
2024-03-26 10:00:00,2190.84400,2192.21400,2190.74500,2191.46300,533,0
2024-03-26 10:05:00,2191.43000,2191.60900,2190.67100,2191.10800,398,0
2024-03-26 10:10:00,2191.11500,2193.13500,2190.99400,2192.13200,472,0
2024-03-26 10:15:00,2192.18500,2192.29400,2191.34100,2191.98400,403,0
2024-03-26 10:20:00,2191.98000,2192.89900,2191.64400,2192.40000,400,0
2024-03-26 10:25:00,2192.35800,2194.59900,2192.11100,2193.45600,780,0
2024-03-26 10:30:00,2193.43300,2195.03600,2193.21200,2194.47900,576,0
2024-03-26 10:35:00,2194.46800,2194.54300,2193.15900,2193.42700,446,0
2024-03-26 10:40:00,2193.42000,2194.16100,2192.64300,2193.05800,509,0
2024-03-26 10:45:00,2193.04700,2195.61500,2192.91700,2194.64700,496,0
2024-03-26 10:50:00,2194.65800,2198.77400,2194.49100,2198.38300,1017,0
2024-03-26 10:55:00,2198.36600,2200.05000,2197.62200,2197.65300,686,0
2024-03-26 11:00:00,2197.66200,2198.54200,2196.29400,2198.54200,486,0
2024-03-26 11:05:00,2198.50600,2198.92300,2196.97500,2197.49200,513,0
2024-03-26 11:10:00,2197.54100,2199.04000,2197.44600,2197.66300,492,0
2024-03-26 11:15:00,2197.63300,2198.57600,2196.24600,2197.40400,669,0
2024-03-26 11:20:00,2197.36800,2197.36800,2195.67500,2196.26700,447,0
2024-03-26 11:25:00,2196.26200,2196.41600,2194.98400,2195.55600,439,0
2024-03-26 11:30:00,2195.53500,2196.16500,2195.24200,2195.40300,401,0
2024-03-26 11:35:00,2195.40400,2196.79100,2195.00300,2196.66300,371,0
2024-03-26 11:40:00,2196.67000,2196.95600,2195.57100,2196.79100,426,0
2024-03-26 11:45:00,2196.81200,2197.09400,2195.19300,2195.75500,446,0
2024-03-26 11:50:00,2195.76400,2196.65600,2195.27000,2196.14600,508,0
2024-03-26 11:55:00,2196.18300,2197.97600,2195.66200,2196.42300,551,0
2024-03-26 12:00:00,2196.45300,2197.18500,2195.49700,2195.61100,533,0
2024-03-26 12:05:00,2195.58100,2196.72400,2195.53400,2196.04000,416,0
2024-03-26 12:10:00,2196.00400,2197.15900,2196.00400,2196.36600,399,0
2024-03-26 12:15:00,2196.35900,2197.32600,2194.78000,2194.97800,440,0
2024-03-26 12:20:00,2194.93400,2195.02600,2193.19400,2193.61100,697,0
2024-03-26 12:25:00,2193.68500,2194.94200,2193.67100,2193.93500,471,0
2024-03-26 12:30:00,2193.88400,2194.43000,2191.99400,2192.64100,556,0
2024-03-26 12:35:00,2192.60500,2193.89400,2191.79800,2193.27600,582,0
2024-03-26 12:40:00,2193.24600,2193.24600,2189.59900,2190.06400,930,0
2024-03-26 12:45:00,2190.10300,2190.96100,2188.16300,2188.16300,726,0
2024-03-26 12:50:00,2188.16900,2188.77600,2186.62600,2186.69000,600,0
2024-03-26 12:55:00,2186.69000,2188.30600,2186.62300,2187.94700,627,0
2024-03-26 13:00:00,2187.98000,2189.87000,2185.68200,2189.59900,932,0
2024-03-26 13:05:00,2189.54800,2191.01600,2188.16000,2188.47800,630,0
2024-03-26 13:10:00,2188.45600,2192.11000,2188.40500,2191.71400,668,0
2024-03-26 13:15:00,2191.66900,2192.89800,2190.67100,2190.87800,560,0
2024-03-26 13:20:00,2190.82200,2191.30500,2187.97000,2189.47200,607,0
2024-03-26 13:25:00,2189.44100,2191.00500,2188.45200,2188.93900,729,0
2024-03-26 13:30:00,2188.90900,2189.95700,2187.27900,2188.11300,1017,0
2024-03-26 13:35:00,2188.09700,2188.64100,2187.34200,2187.85500,623,0
2024-03-26 13:40:00,2187.84700,2187.84700,2178.30500,2180.79600,2228,0
2024-03-26 13:45:00,2180.83000,2183.51300,2180.22500,2182.59600,1340,0
2024-03-26 13:50:00,2182.57300,2184.50200,2182.55700,2182.91500,717,0
2024-03-26 13:55:00,2182.85800,2183.69300,2181.83500,2183.05800,552,0
2024-03-26 14:00:00,2182.99100,2185.53900,2182.99100,2185.53900,746,0
2024-03-26 14:05:00,2185.56900,2186.33000,2184.77300,2185.13000,695,0
2024-03-26 14:10:00,2185.18000,2185.46400,2181.57800,2182.02900,822,0
2024-03-26 14:15:00,2181.98300,2185.24400,2180.65400,2184.34400,919,0
2024-03-26 14:20:00,2184.38900,2184.50800,2181.61400,2182.32800,657,0
2024-03-26 14:25:00,2182.29800,2183.28500,2181.97000,2182.31000,608,0
2024-03-26 14:30:00,2182.35400,2182.55800,2179.06400,2181.30200,847,0
2024-03-26 14:35:00,2181.26700,2182.49500,2181.04000,2182.34400,609,0
2024-03-26 14:40:00,2182.32700,2183.65500,2180.94000,2183.32700,610,0
2024-03-26 14:45:00,2183.36000,2183.46900,2181.86200,2181.99200,577,0
2024-03-26 14:50:00,2182.04100,2183.06200,2180.36500,2180.77900,754,0
2024-03-26 14:55:00,2180.79100,2181.18900,2179.27500,2179.27500,527,0
2024-03-26 15:00:00,2179.24000,2181.51000,2177.76300,2178.47400,908,0
2024-03-26 15:05:00,2178.42000,2179.27100,2177.78800,2178.79900,577,0
2024-03-26 15:10:00,2178.77100,2179.14500,2174.64100,2176.98900,808,0
2024-03-26 15:15:00,2176.99000,2178.22300,2175.60100,2177.85300,684,0
2024-03-26 15:20:00,2177.85100,2178.90900,2176.71900,2178.10900,577,0
2024-03-26 15:25:00,2178.14700,2178.61600,2177.52600,2177.98000,502,0
2024-03-26 15:30:00,2177.92900,2177.92900,2176.25500,2177.09200,470,0
2024-03-26 15:35:00,2177.12600,2177.20900,2173.02400,2173.34300,813,0
2024-03-26 15:40:00,2173.30200,2174.43800,2171.68200,2174.27600,920,0
2024-03-26 15:45:00,2174.32600,2175.43100,2173.79900,2174.62900,586,0
2024-03-26 15:50:00,2174.69200,2175.74400,2174.33000,2174.69100,540,0
2024-03-26 15:55:00,2174.65400,2175.03200,2173.58400,2174.24400,645,0
2024-03-26 16:00:00,2174.29200,2176.09400,2174.24300,2175.64700,747,0
2024-03-26 16:05:00,2175.67800,2176.38600,2174.48400,2175.30200,583,0
2024-03-26 16:10:00,2175.26000,2176.34200,2174.25700,2176.18200,413,0
2024-03-26 16:15:00,2176.20100,2176.66700,2175.69200,2175.81000,446,0
2024-03-26 16:20:00,2175.81900,2176.98500,2175.48600,2176.51300,431,0
2024-03-26 16:25:00,2176.48200,2176.83100,2176.20100,2176.67500,344,0
2024-03-26 16:30:00,2176.70900,2177.95000,2176.57300,2177.67800,357,0
2024-03-26 16:35:00,2177.66600,2178.41500,2177.23600,2177.46200,382,0
2024-03-26 16:40:00,2177.48700,2177.57900,2176.28800,2176.86400,358,0
2024-03-26 16:45:00,2176.85400,2177.30400,2176.42800,2176.81400,351,0
2024-03-26 16:50:00,2176.85800,2177.64300,2176.61100,2177.20300,401,0
2024-03-26 16:55:00,2177.20500,2177.88600,2176.65500,2176.76700,339,0
2024-03-26 17:00:00,2176.82200,2177.67100,2175.92600,2177.16700,593,0
2024-03-26 17:05:00,2177.21100,2178.04900,2177.06900,2177.76300,457,0
2024-03-26 17:10:00,2177.71600,2178.20000,2177.29600,2177.86800,406,0
2024-03-26 17:15:00,2177.85000,2178.20000,2177.41400,2177.50200,422,0
2024-03-26 17:20:00,2177.51200,2178.14700,2176.87700,2177.23600,437,0
2024-03-26 17:25:00,2177.22000,2177.60800,2176.72100,2176.75100,352,0
2024-03-26 17:30:00,2176.72300,2179.21400,2176.72300,2178.46600,480,0
2024-03-26 17:35:00,2178.43200,2178.81100,2177.98300,2178.17700,311,0
2024-03-26 17:40:00,2178.18200,2178.45600,2177.24500,2177.35000,277,0
2024-03-26 17:45:00,2177.38100,2177.72100,2176.93600,2177.54000,322,0
2024-03-26 17:50:00,2177.52000,2177.80100,2177.03700,2177.17000,328,0
2024-03-26 17:55:00,2177.17100,2177.44500,2176.62400,2176.72700,296,0
2024-03-26 18:00:00,2176.67900,2176.80700,2176.05200,2176.33200,317,0
2024-03-26 18:05:00,2176.37500,2177.12000,2176.33100,2176.89900,336,0
2024-03-26 18:10:00,2176.89700,2176.93700,2176.01300,2176.20100,300,0
2024-03-26 18:15:00,2176.19500,2176.63300,2175.86800,2176.53700,295,0
2024-03-26 18:20:00,2176.58400,2177.11000,2176.39100,2177.06400,289,0
2024-03-26 18:25:00,2177.06300,2177.45700,2176.58300,2177.03900,356,0
2024-03-26 18:30:00,2177.10000,2177.83700,2177.10000,2177.61800,276,0
2024-03-26 18:35:00,2177.61700,2178.24300,2177.51000,2177.85600,277,0
2024-03-26 18:40:00,2177.86500,2178.47400,2177.65900,2178.47400,266,0
2024-03-26 18:45:00,2178.46700,2178.51500,2177.70400,2177.89600,261,0
2024-03-26 18:50:00,2177.88700,2177.95700,2177.25600,2177.46300,259,0
2024-03-26 18:55:00,2177.46400,2177.95200,2177.41900,2177.66000,293,0
2024-03-26 19:00:00,2177.64600,2177.75600,2177.33400,2177.72900,278,0
2024-03-26 19:05:00,2177.73400,2178.03300,2176.54900,2176.96700,310,0
2024-03-26 19:10:00,2176.95700,2177.69100,2176.93700,2177.20300,283,0
2024-03-26 19:15:00,2177.20500,2177.27400,2176.60800,2176.91600,273,0
2024-03-26 19:20:00,2176.91100,2177.32000,2176.66500,2176.77700,278,0
2024-03-26 19:25:00,2176.77300,2177.04000,2176.65600,2176.65600,255,0
2024-03-26 19:30:00,2176.70200,2177.50800,2176.62800,2177.47100,267,0
2024-03-26 19:35:00,2177.45100,2177.82200,2177.31600,2177.31700,221,0
2024-03-26 19:40:00,2177.30300,2178.07100,2177.30300,2177.69200,239,0
2024-03-26 19:45:00,2177.68600,2178.14700,2177.62500,2177.75100,224,0
2024-03-26 19:50:00,2177.71900,2177.88000,2177.46900,2177.79700,221,0
2024-03-26 19:55:00,2177.74900,2177.97100,2177.49600,2177.87600,248,0
2024-03-26 20:00:00,2177.92000,2178.01900,2177.69100,2177.92400,165,0
2024-03-26 20:05:00,2177.92300,2177.92500,2177.28700,2177.33700,159,0
2024-03-26 20:10:00,2177.32900,2177.45300,2176.56700,2177.09700,194,0
2024-03-26 20:15:00,2177.08300,2177.18700,2176.58900,2176.78200,162,0
2024-03-26 20:20:00,2176.78500,2176.78500,2175.94500,2176.27100,190,0
2024-03-26 20:25:00,2176.25600,2176.30400,2175.87500,2175.91400,120,0
2024-03-26 20:30:00,2175.91400,2176.15100,2174.71100,2175.79500,226,0
2024-03-26 20:35:00,2175.79700,2175.93700,2175.20400,2175.24100,149,0
2024-03-26 20:40:00,2175.24600,2175.54400,2174.60800,2175.52700,183,0
2024-03-26 20:45:00,2175.52600,2176.75900,2175.47400,2176.40800,202,0
2024-03-26 20:50:00,2176.41300,2178.29400,2176.38100,2177.85000,240,0
2024-03-26 20:55:00,2177.83300,2178.12100,2177.64400,2177.82800,79,0
2024-03-26 22:00:00,2177.30400,2178.39000,2176.66700,2178.36100,136,0
2024-03-26 22:05:00,2178.37400,2178.44900,2177.43100,2178.09400,139,0
2024-03-26 22:10:00,2178.09300,2178.60100,2177.35700,2178.22200,138,0
2024-03-26 22:15:00,2178.15100,2178.39900,2177.82000,2178.37000,130,0
2024-03-26 22:20:00,2178.43400,2178.46600,2177.60900,2177.75200,113,0
2024-03-26 22:25:00,2177.80400,2179.38600,2177.76300,2177.90100,157,0
2024-03-26 22:30:00,2177.97600,2178.50500,2177.59600,2178.05000,157,0
2024-03-26 22:35:00,2178.04900,2178.54700,2177.87800,2178.15400,143,0
2024-03-26 22:40:00,2178.15300,2179.22100,2177.66200,2178.25200,132,0
2024-03-26 22:45:00,2178.24800,2179.01600,2178.00300,2178.75300,149,0
2024-03-26 22:50:00,2178.73200,2178.94100,2177.96600,2178.26800,146,0
2024-03-26 22:55:00,2178.26700,2178.26700,2177.87700,2178.16000,81,0
2024-03-26 23:00:00,2178.18300,2178.62900,2177.94100,2178.49900,176,0
2024-03-26 23:05:00,2178.48700,2178.82400,2178.24200,2178.26500,162,0
2024-03-26 23:10:00,2178.26500,2178.60300,2178.10600,2178.46500,147,0
2024-03-26 23:15:00,2178.47300,2178.61700,2178.26200,2178.60300,102,0
2024-03-26 23:20:00,2178.60100,2178.80400,2178.34900,2178.44500,119,0
2024-03-26 23:25:00,2178.43800,2178.91100,2178.42900,2178.52800,138,0
2024-03-26 23:30:00,2178.53100,2178.92700,2178.47400,2178.83200,151,0
2024-03-26 23:35:00,2178.83200,2179.12200,2178.31400,2178.64300,191,0
2024-03-26 23:40:00,2178.65400,2179.14800,2178.45700,2179.11000,159,0
2024-03-26 23:45:00,2179.06500,2179.94200,2178.98100,2179.24300,383,0
2024-03-26 23:50:00,2179.23300,2179.67300,2179.16200,2179.38300,225,0
