timestamps,open,high,low,close,volume,amount
2024-06-16 23:55:00,2328.65900,2329.25900,2328.60500,2328.87400,202,0
2024-06-17 00:00:00,2328.91800,2328.91800,2325.92200,2326.55200,399,0
2024-06-17 00:05:00,2326.56300,2326.90700,2325.48100,2326.90700,372,0
2024-06-17 00:10:00,2326.90600,2326.90600,2325.78400,2326.67900,392,0
2024-06-17 00:15:00,2326.72300,2327.05600,2325.22400,2325.78500,395,0
2024-06-17 00:20:00,2325.78900,2326.24600,2325.47200,2326.24600,308,0
2024-06-17 00:25:00,2326.24000,2326.52100,2325.42200,2325.94700,336,0
2024-06-17 00:30:00,2325.91600,2326.86800,2325.81400,2326.06900,347,0
2024-06-17 00:35:00,2326.12000,2326.75700,2325.95000,2326.63800,259,0
2024-06-17 00:40:00,2326.65800,2326.73800,2326.13200,2326.73800,252,0
2024-06-17 00:45:00,2326.69000,2327.22700,2326.52400,2326.65700,266,0
2024-06-17 00:50:00,2326.66000,2326.70100,2325.70400,2326.46300,272,0
2024-06-17 00:55:00,2326.41900,2326.83500,2326.08400,2326.41700,295,0
2024-06-17 01:00:00,2326.39900,2326.81600,2322.74000,2324.77100,1078,0
2024-06-17 01:05:00,2324.82400,2325.48000,2322.76900,2323.64400,685,0
2024-06-17 01:10:00,2323.66400,2325.54000,2323.38000,2325.36200,538,0
2024-06-17 01:15:00,2325.40500,2327.71100,2325.38500,2327.58500,635,0
2024-06-17 01:20:00,2327.60400,2328.94900,2326.98900,2327.94700,554,0
2024-06-17 01:25:00,2327.89600,2328.01000,2326.16900,2326.45400,434,0
2024-06-17 01:30:00,2326.40700,2327.66100,2326.04000,2327.59100,488,0
2024-06-17 01:35:00,2327.63700,2328.53800,2327.38700,2327.51200,427,0
2024-06-17 01:40:00,2327.54000,2327.72900,2325.37300,2325.51700,409,0
2024-06-17 01:45:00,2325.56600,2326.99200,2325.45100,2326.63600,492,0
2024-06-17 01:50:00,2326.57900,2327.35000,2325.97200,2326.32600,373,0
2024-06-17 01:55:00,2326.34200,2326.77000,2325.79600,2326.25800,328,0
2024-06-17 02:00:00,2326.21200,2326.21200,2324.57700,2325.52200,499,0
2024-06-17 02:05:00,2325.48700,2325.72700,2324.43100,2325.08800,433,0
2024-06-17 02:10:00,2325.11400,2325.11400,2323.42900,2324.32000,492,0
2024-06-17 02:15:00,2324.28000,2325.35900,2323.99400,2325.25200,338,0
2024-06-17 02:20:00,2325.26600,2325.46000,2324.79200,2324.93200,299,0
2024-06-17 02:25:00,2324.98100,2325.75300,2324.94300,2325.56200,276,0
2024-06-17 02:30:00,2325.50200,2325.83800,2323.83300,2324.05500,442,0
2024-06-17 02:35:00,2324.05100,2324.38800,2323.00900,2324.15500,469,0
2024-06-17 02:40:00,2324.17300,2324.34100,2321.80600,2323.16100,712,0
2024-06-17 02:45:00,2323.14800,2323.14800,2321.46800,2322.50400,401,0
2024-06-17 02:50:00,2322.50600,2323.66400,2322.28400,2322.96400,344,0
2024-06-17 02:55:00,2322.96600,2323.82100,2322.37800,2322.65500,338,0
2024-06-17 03:00:00,2322.60600,2322.60600,2321.66100,2322.07100,387,0
2024-06-17 03:05:00,2322.05600,2323.18000,2321.74600,2322.37400,386,0
2024-06-17 03:10:00,2322.33200,2322.85600,2322.00300,2322.39500,371,0
2024-06-17 03:15:00,2322.40100,2322.77500,2322.00700,2322.11200,334,0
2024-06-17 03:20:00,2322.07200,2323.14700,2321.98300,2322.99100,341,0
2024-06-17 03:25:00,2322.99100,2323.25100,2322.14200,2322.81100,329,0
2024-06-17 03:30:00,2322.81500,2322.81800,2322.12500,2322.58000,308,0
2024-06-17 03:35:00,2322.61700,2322.97700,2322.31700,2322.41600,267,0
2024-06-17 03:40:00,2322.37100,2322.60200,2321.95700,2322.09100,255,0
2024-06-17 03:45:00,2322.11100,2322.72400,2321.91400,2322.52700,234,0
2024-06-17 03:50:00,2322.51800,2325.14600,2322.47500,2324.53100,552,0
2024-06-17 03:55:00,2324.50100,2324.67000,2324.17100,2324.30900,278,0
2024-06-17 04:00:00,2324.30700,2324.84300,2324.30700,2324.45700,258,0
2024-06-17 04:05:00,2324.41000,2324.62800,2323.79500,2323.96000,236,0
2024-06-17 04:10:00,2323.96100,2324.27700,2323.77300,2324.11500,221,0
2024-06-17 04:15:00,2324.12500,2324.14800,2323.56200,2323.93200,242,0
2024-06-17 04:20:00,2323.90200,2324.64800,2323.86600,2324.48200,249,0
2024-06-17 04:25:00,2324.43600,2324.61100,2324.28100,2324.58000,226,0
2024-06-17 04:30:00,2324.58900,2325.10500,2324.21200,2324.70900,272,0
2024-06-17 04:35:00,2324.72200,2326.22700,2324.62400,2326.13100,282,0
2024-06-17 04:40:00,2326.13500,2326.13500,2325.36800,2325.47600,274,0
2024-06-17 04:45:00,2325.52900,2325.97800,2323.51800,2323.53400,434,0
2024-06-17 04:50:00,2323.50400,2324.37300,2322.62900,2323.15300,392,0
2024-06-17 04:55:00,2323.20200,2323.78000,2323.03300,2323.69200,254,0
2024-06-17 05:00:00,2323.67600,2323.67600,2321.58500,2321.75700,356,0
2024-06-17 05:05:00,2321.76900,2322.48400,2321.71600,2321.98900,283,0
2024-06-17 05:10:00,2321.98300,2321.98300,2320.95000,2321.71800,318,0
2024-06-17 05:15:00,2321.67500,2321.86800,2321.21300,2321.65200,251,0
2024-06-17 05:20:00,2321.63900,2322.09700,2321.30000,2321.58100,254,0
2024-06-17 05:25:00,2321.56300,2321.70100,2321.11400,2321.68900,258,0
2024-06-17 05:30:00,2321.72000,2321.72000,2319.30400,2319.68000,728,0
2024-06-17 05:35:00,2319.67900,2320.16700,2318.36900,2319.90100,530,0
2024-06-17 05:40:00,2319.87200,2321.90600,2319.78000,2321.35300,823,0
2024-06-17 05:45:00,2321.36000,2321.56800,2320.10300,2320.25300,381,0
2024-06-17 05:50:00,2320.24300,2320.75900,2319.29900,2319.36000,368,0
2024-06-17 05:55:00,2319.32500,2319.37400,2317.77200,2318.55300,360,0
2024-06-17 06:00:00,2318.51000,2318.66400,2317.28500,2317.33600,468,0
2024-06-17 06:05:00,2317.38700,2318.39500,2316.82000,2318.12600,527,0
2024-06-17 06:10:00,2318.17600,2318.89100,2317.43100,2318.59000,423,0
2024-06-17 06:15:00,2318.62700,2319.23300,2318.42800,2318.78500,401,0
2024-06-17 06:20:00,2318.73200,2318.90000,2317.52200,2318.77800,402,0
2024-06-17 06:25:00,2318.75400,2319.07800,2318.34600,2318.55600,387,0
2024-06-17 06:30:00,2318.57300,2318.57300,2317.38700,2317.79100,392,0
2024-06-17 06:35:00,2317.74600,2318.36600,2315.44200,2315.66300,386,0
2024-06-17 06:40:00,2315.60900,2316.98600,2315.50900,2316.81000,423,0
2024-06-17 06:45:00,2316.85200,2318.32000,2316.69700,2317.82800,376,0
2024-06-17 06:50:00,2317.84200,2317.95000,2316.50900,2317.65200,467,0
2024-06-17 06:55:00,2317.67600,2318.21800,2316.75500,2317.33600,581,0
2024-06-17 07:00:00,2317.28800,2318.63100,2316.97500,2318.63100,418,0
2024-06-17 07:05:00,2318.71600,2319.26200,2318.23400,2318.62400,375,0
2024-06-17 07:10:00,2318.65300,2318.94800,2318.00900,2318.33700,360,0
2024-06-17 07:15:00,2318.34900,2318.49600,2316.35200,2316.78900,414,0
2024-06-17 07:20:00,2316.73900,2318.03900,2316.58800,2317.79200,390,0
2024-06-17 07:25:00,2317.84600,2319.58400,2317.32000,2319.47800,438,0
