timestamps,open,high,low,close,volume,amount
2025-02-13 23:55:00,2931.83700,2931.83700,2931.06100,2931.21700,205,0
2025-02-14 00:00:00,2931.19200,2931.60100,2930.22700,2930.22700,427,0
2025-02-14 00:05:00,2930.26400,2930.40500,2928.59700,2928.62700,481,0
2025-02-14 00:10:00,2928.63700,2928.64800,2927.46900,2927.84500,472,0
2025-02-14 00:15:00,2927.80300,2928.85500,2927.45200,2928.45600,568,0
2025-02-14 00:20:00,2928.55500,2929.00600,2928.12700,2928.73400,500,0
2025-02-14 00:25:00,2928.73200,2929.10600,2928.32500,2928.37600,354,0
2025-02-14 00:30:00,2928.27900,2928.94700,2927.83200,2927.86300,434,0
2025-02-14 00:35:00,2927.83200,2929.13100,2927.57600,2928.98700,437,0
2025-02-14 00:40:00,2929.00600,2929.06500,2928.11300,2928.32100,374,0
2025-02-14 00:45:00,2928.31400,2928.61200,2927.73900,2927.79500,278,0
2025-02-14 00:50:00,2927.83800,2928.23900,2927.81100,2928.05300,200,0
2025-02-14 00:55:00,2928.06100,2928.48400,2927.80000,2927.84700,214,0
2025-02-14 01:00:00,2927.88600,2931.35000,2927.88600,2929.02300,814,0
2025-02-14 01:05:00,2929.06400,2932.95500,2929.06400,2932.95500,845,0
2025-02-14 01:10:00,2932.94900,2933.45200,2931.58600,2931.67000,955,0
2025-02-14 01:15:00,2931.70900,2933.09400,2931.70900,2932.57900,838,0
2025-02-14 01:20:00,2932.65900,2933.78600,2932.35100,2933.41400,1030,0
2025-02-14 01:25:00,2933.40500,2933.87900,2930.96500,2931.73100,988,0
2025-02-14 01:30:00,2931.75600,2932.58200,2930.59800,2932.10600,1092,0
2025-02-14 01:35:00,2932.18000,2932.42700,2931.09000,2931.78900,1121,0
2025-02-14 01:40:00,2931.83000,2932.06200,2930.07600,2930.46000,1191,0
2025-02-14 01:45:00,2930.46200,2931.91000,2929.82700,2930.62000,858,0
2025-02-14 01:50:00,2930.57400,2930.57400,2928.50400,2929.99700,872,0
2025-02-14 01:55:00,2930.03400,2930.45000,2929.44200,2929.87900,642,0
2025-02-14 02:00:00,2929.91400,2930.53400,2927.44100,2928.37500,959,0
2025-02-14 02:05:00,2928.38400,2928.79400,2927.62400,2928.48000,705,0
2025-02-14 02:10:00,2928.47300,2928.47300,2926.59700,2928.07200,1013,0
2025-02-14 02:15:00,2928.02800,2928.16800,2925.96100,2927.34300,847,0
2025-02-14 02:20:00,2927.38000,2928.38000,2926.14500,2928.26300,652,0
2025-02-14 02:25:00,2928.33400,2928.37700,2926.89600,2927.73400,618,0
2025-02-14 02:30:00,2927.71100,2928.59700,2927.12900,2927.72400,778,0
2025-02-14 02:35:00,2927.79800,2928.57600,2927.26000,2928.10900,753,0
2025-02-14 02:40:00,2928.16100,2928.54600,2926.17000,2927.20500,782,0
2025-02-14 02:45:00,2927.21200,2928.21300,2926.78600,2927.88200,609,0
2025-02-14 02:50:00,2927.84700,2928.49800,2927.23000,2928.04500,950,0
2025-02-14 02:55:00,2928.01900,2928.22300,2927.02900,2927.32000,1085,0
2025-02-14 03:00:00,2927.27600,2929.95100,2927.16300,2929.95100,680,0
2025-02-14 03:05:00,2929.99200,2930.08800,2928.97000,2929.45900,543,0
2025-02-14 03:10:00,2929.53100,2929.69300,2928.65600,2929.02500,680,0
2025-02-14 03:15:00,2929.02700,2929.97900,2928.94300,2929.54500,580,0
2025-02-14 03:20:00,2929.53600,2930.37700,2928.89600,2929.24600,731,0
2025-02-14 03:25:00,2929.31700,2929.34000,2928.29800,2928.86800,646,0
2025-02-14 03:30:00,2928.82100,2929.20400,2927.86100,2927.98600,734,0
2025-02-14 03:35:00,2927.94800,2928.14700,2926.58400,2927.00900,373,0
2025-02-14 03:40:00,2927.01200,2927.10500,2923.45700,2924.17800,661,0
2025-02-14 03:45:00,2924.22100,2925.77000,2923.56300,2924.50100,847,0
2025-02-14 03:50:00,2924.51100,2924.94600,2923.45700,2923.65000,792,0
2025-02-14 03:55:00,2923.61700,2924.95000,2923.16400,2924.33000,495,0
2025-02-14 04:00:00,2924.29500,2926.01700,2923.69800,2925.64700,613,0
2025-02-14 04:05:00,2925.67700,2925.85800,2924.91100,2925.56400,451,0
2025-02-14 04:10:00,2925.50300,2925.52300,2924.16700,2924.73200,372,0
2025-02-14 04:15:00,2924.73300,2926.01000,2924.73300,2925.97000,474,0
2025-02-14 04:20:00,2925.98000,2926.37900,2925.50300,2926.17900,524,0
2025-02-14 04:25:00,2926.08500,2927.18400,2925.91200,2926.12700,655,0
2025-02-14 04:30:00,2926.14100,2926.55800,2925.61900,2926.15000,486,0
2025-02-14 04:35:00,2926.16300,2926.98300,2926.10000,2926.87900,584,0
2025-02-14 04:40:00,2926.88200,2927.24700,2925.97900,2927.11400,584,0
2025-02-14 04:45:00,2927.11000,2928.92200,2926.82400,2928.22000,689,0
2025-02-14 04:50:00,2928.21900,2928.83300,2927.41900,2928.54000,733,0
2025-02-14 04:55:00,2928.51300,2929.25100,2928.41200,2928.57000,496,0
2025-02-14 05:00:00,2928.65300,2929.42300,2928.08400,2928.57000,751,0
2025-02-14 05:05:00,2928.57300,2928.93100,2927.88900,2928.18700,716,0
2025-02-14 05:10:00,2928.16800,2928.85000,2928.02800,2928.74500,480,0
2025-02-14 05:15:00,2928.67900,2929.27400,2928.25100,2928.55100,489,0
2025-02-14 05:20:00,2928.55200,2929.43500,2928.41400,2929.09500,589,0
2025-02-14 05:25:00,2929.17600,2929.31700,2928.49600,2928.73300,617,0
2025-02-14 05:30:00,2928.77000,2930.23500,2927.10500,2927.50400,1177,0
2025-02-14 05:35:00,2927.46200,2929.19700,2926.72600,2928.20200,1089,0
2025-02-14 05:40:00,2928.16100,2930.01000,2928.11400,2929.87800,762,0
2025-02-14 05:45:00,2929.94800,2930.89300,2929.39600,2929.70300,1069,0
2025-02-14 05:50:00,2929.74400,2932.43900,2929.64600,2931.43300,884,0
2025-02-14 05:55:00,2931.44000,2931.89100,2930.49400,2931.02100,890,0
2025-02-14 06:00:00,2930.98200,2931.74300,2930.58100,2931.50100,1256,0
2025-02-14 06:05:00,2931.49100,2932.79700,2930.75200,2932.45200,1051,0
