timestamps,open,high,low,close,volume,amount
2024-09-22 23:30:00,2620.151,2621.183,2620.081,2620.234,0,0
2024-09-23 00:00:00,2620.202,2620.272,2618.738,2619.995,0,0
2024-09-23 00:30:00,2620.029,2620.446,2618.196,2618.368,0,0
2024-09-23 01:00:00,2618.325,2620.45,2616.029,2618.77,0,0
2024-09-23 01:30:00,2618.744,2621.505,2617.931,2620.118,0,0
2024-09-23 02:00:00,2620.141,2620.904,2618.845,2620.771,0,0
2024-09-23 02:30:00,2620.729,2626.803,2620.548,2625.404,0,0
2024-09-23 03:00:00,2625.361,2630.948,2624.857,2630.803,0,0
2024-09-23 03:30:00,2630.81,2631.128,2627.896,2628.553,0,0
2024-09-23 04:00:00,2628.558,2631.029,2628.005,2629.454,0,0
2024-09-23 04:30:00,2629.52,2630.348,2628.963,2629.372,0,0
2024-09-23 05:00:00,2629.419,2630.317,2626.823,2628.557,0,0
2024-09-23 05:30:00,2628.533,2631.395,2627.438,2630.011,0,0
2024-09-23 06:00:00,2629.977,2630.162,2626.416,2628.49,0,0
2024-09-23 06:30:00,2628.491,2629.22,2624.442,2624.442,0,0
2024-09-23 07:00:00,2624.416,2625.057,2617.698,2619.43,0,0
2024-09-23 07:30:00,2619.365,2620.216,2613.799,2615.15,0,0
2024-09-23 08:00:00,2615.113,2619.651,2614.564,2616.835,0,0
2024-09-23 08:30:00,2616.783,2618.09,2615.434,2616.868,0,0
2024-09-23 09:00:00,2616.87,2619.488,2615.309,2618.717,0,0
2024-09-23 09:30:00,2618.684,2622.036,2617.634,2621.584,0,0
2024-09-23 10:00:00,2621.555,2623.531,2620.651,2621.591,0,0
2024-09-23 10:30:00,2621.607,2623.651,2621.079,2621.595,0,0
2024-09-23 11:00:00,2621.634,2624.191,2621.547,2622.887,0,0
2024-09-23 11:30:00,2622.899,2625.786,2620.924,2624.063,0,0
2024-09-23 12:00:00,2624.056,2625.561,2620.018,2621.739,0,0
2024-09-23 12:30:00,2621.739,2628.237,2621.473,2626.957,0,0
2024-09-23 13:00:00,2627.0,2630.722,2625.555,2629.61,0,0
2024-09-23 13:30:00,2629.57,2634.328,2626.015,2631.852,0,0
2024-09-23 14:00:00,2631.827,2634.881,2627.902,2634.504,0,0
2024-09-23 14:30:00,2634.541,2634.862,2629.459,2630.391,0,0
2024-09-23 15:00:00,2630.42,2631.973,2625.787,2631.27,0,0
2024-09-23 15:30:00,2631.3,2631.586,2628.848,2629.242,0,0
2024-09-23 16:00:00,2629.201,2630.921,2626.598,2628.564,0,0
2024-09-23 16:30:00,2628.537,2628.916,2626.586,2628.132,0,0
2024-09-23 17:00:00,2628.111,2629.11,2627.197,2627.418,0,0
2024-09-23 17:30:00,2627.459,2628.983,2626.396,2627.965,0,0
2024-09-23 18:00:00,2627.933,2628.807,2625.897,2628.184,0,0
2024-09-23 18:30:00,2628.191,2628.604,2626.497,2627.379,0,0
2024-09-23 19:00:00,2627.38,2627.942,2626.625,2627.335,0,0
2024-09-23 19:30:00,2627.335,2627.496,2625.665,2626.24,0,0
2024-09-23 20:00:00,2626.283,2627.867,2626.197,2627.596,0,0
2024-09-23 20:30:00,2627.581,2628.501,2627.028,2628.302,0,0
2024-09-23 22:00:00,2627.157,2628.32,2626.932,2627.993,0,0
2024-09-23 22:30:00,2627.994,2628.193,2627.193,2627.498,0,0
2024-09-23 23:00:00,2627.507,2627.507,2625.889,2626.183,0,0
