timestamps,open,high,low,close,volume,amount
2026-04-14 23:55:00,4838.75400,4839.56000,4836.15100,4836.88900,497,0
2026-04-15 00:00:00,4836.94600,4838.84800,4832.53400,4838.08400,1083,0
2026-04-15 00:05:00,4838.37500,4839.75100,4833.96400,4834.64500,785,0
2026-04-15 00:10:00,4834.63400,4835.66500,4831.62300,4833.87200,711,0
2026-04-15 00:15:00,4833.38900,4833.87000,4828.79900,4832.68500,831,0
2026-04-15 00:20:00,4833.00300,4835.91500,4832.27400,4835.51900,590,0
2026-04-15 00:25:00,4835.52300,4836.51600,4828.42200,4833.39300,795,0
2026-04-15 00:30:00,4833.45700,4833.73500,4828.04600,4830.38200,663,0
2026-04-15 00:35:00,4830.80100,4831.29600,4827.20300,4829.25600,525,0
2026-04-15 00:40:00,4829.27000,4830.37800,4828.24200,4829.84100,569,0
2026-04-15 00:45:00,4830.19300,4832.11000,4829.13100,4829.97300,496,0
2026-04-15 00:50:00,4830.29300,4831.74700,4829.03200,4830.70200,643,0
2026-04-15 00:55:00,4831.04800,4837.48600,4830.57600,4835.62500,680,0
2026-04-15 01:00:00,4835.57800,4837.86600,4827.95900,4834.40400,2112,0
2026-04-15 01:05:00,4834.36000,4840.71200,4831.33900,4840.71200,1507,0
2026-04-15 01:10:00,4840.43900,4852.87400,4839.17000,4849.95700,1780,0
2026-04-15 01:15:00,4849.89700,4871.45900,4848.02900,4864.12300,2601,0
2026-04-15 01:20:00,4864.18300,4865.53900,4842.41800,4843.54100,3181,0
2026-04-15 01:25:00,4843.61900,4854.31000,4843.61900,4851.01100,1654,0
2026-04-15 01:30:00,4850.94400,4851.03100,4844.88300,4847.82600,1575,0
2026-04-15 01:35:00,4847.90200,4849.45100,4843.71700,4845.64700,1154,0
2026-04-15 01:40:00,4845.70000,4851.52400,4842.38000,4843.67500,1216,0
2026-04-15 01:45:00,4843.73800,4846.04200,4839.58600,4844.56000,1360,0
2026-04-15 01:50:00,4844.62000,4847.96700,4843.55700,4844.87800,993,0
2026-04-15 01:55:00,4844.86300,4849.04200,4842.82600,4847.23400,1007,0
2026-04-15 02:00:00,4846.86700,4849.20100,4845.15100,4848.39100,1115,0
2026-04-15 02:05:00,4848.33100,4853.41800,4847.30200,4850.76500,988,0
2026-04-15 02:10:00,4850.82400,4851.43800,4844.64500,4845.41900,1318,0
2026-04-15 02:15:00,4845.35500,4846.16100,4841.36900,4842.73000,864,0
2026-04-15 02:20:00,4842.78900,4843.47600,4835.59200,4837.20400,942,0
2026-04-15 02:25:00,4837.25700,4837.36700,4832.44400,4834.67800,778,0
2026-04-15 02:30:00,4834.75600,4835.51500,4824.23000,4827.44700,2105,0
2026-04-15 02:35:00,4827.38400,4829.68200,4821.33300,4829.19500,1564,0
2026-04-15 02:40:00,4829.13400,4830.76000,4825.17500,4828.38300,1329,0
2026-04-15 02:45:00,4828.31000,4830.48700,4825.11000,4827.35400,1326,0
2026-04-15 02:50:00,4827.82300,4829.92600,4822.06600,4824.35500,1315,0
2026-04-15 02:55:00,4824.29200,4826.07800,4820.30400,4824.01200,1123,0
2026-04-15 03:00:00,4823.71000,4825.05000,4817.01900,4817.56600,1302,0
2026-04-15 03:05:00,4817.16700,4821.06800,4816.71900,4819.37100,1343,0
2026-04-15 03:10:00,4819.07700,4823.17700,4818.11100,4821.03400,991,0
2026-04-15 03:15:00,4821.09300,4826.19600,4820.49100,4825.90700,724,0
2026-04-15 03:20:00,4825.67200,4826.02600,4822.13800,4822.85000,729,0
2026-04-15 03:25:00,4822.78400,4827.90300,4822.37900,4826.28400,699,0
2026-04-15 03:30:00,4826.22200,4828.39700,4825.85300,4826.27000,579,0
2026-04-15 03:35:00,4825.98600,4828.50300,4825.91300,4827.63000,461,0
2026-04-15 03:40:00,4827.93000,4828.69300,4825.30400,4828.30300,443,0
2026-04-15 03:45:00,4828.24100,4829.63800,4825.87900,4826.93100,477,0
2026-04-15 03:50:00,4826.55600,4828.77100,4825.80900,4826.44100,499,0
2026-04-15 03:55:00,4826.82300,4827.93800,4823.72100,4823.72100,439,0
2026-04-15 04:00:00,4824.12500,4824.12500,4820.49700,4821.52900,621,0
2026-04-15 04:05:00,4821.52600,4823.94600,4820.46600,4823.66100,473,0
2026-04-15 04:10:00,4823.34500,4826.43600,4823.34500,4825.11100,449,0
2026-04-15 04:15:00,4825.13000,4826.53700,4822.31100,4823.15900,496,0
2026-04-15 04:20:00,4823.04600,4824.74000,4821.17900,4824.27600,402,0
2026-04-15 04:25:00,4824.22100,4825.57000,4822.64000,4824.44100,340,0
2026-04-15 04:30:00,4824.76500,4827.22600,4824.34500,4826.66400,375,0
2026-04-15 04:35:00,4827.06200,4827.84100,4824.47900,4825.49200,384,0
2026-04-15 04:40:00,4825.37700,4825.73000,4823.30900,4823.57000,368,0
2026-04-15 04:45:00,4823.57700,4825.74100,4821.21900,4825.62000,489,0
2026-04-15 04:50:00,4825.62500,4825.74100,4823.98000,4825.03400,410,0
2026-04-15 04:55:00,4825.35600,4826.17100,4823.47100,4825.07600,433,0
2026-04-15 05:00:00,4824.76000,4828.60700,4824.02900,4825.07800,986,0
2026-04-15 05:05:00,4825.07300,4827.60200,4822.46100,4825.14100,801,0
2026-04-15 05:10:00,4825.39900,4827.80500,4824.61900,4826.66300,692,0
2026-04-15 05:15:00,4826.60400,4830.50700,4826.04800,4829.76500,536,0
2026-04-15 05:20:00,4829.96300,4830.09000,4824.20800,4825.37700,694,0
2026-04-15 05:25:00,4825.33200,4828.85500,4824.34400,4825.93500,757,0
2026-04-15 05:30:00,4825.93300,4827.93800,4822.32700,4826.76700,1535,0
2026-04-15 05:35:00,4826.74300,4826.82400,4813.33800,4819.84300,1902,0
2026-04-15 05:40:00,4819.78500,4821.21400,4812.40500,4816.55700,1397,0
2026-04-15 05:45:00,4816.61800,4819.67800,4814.07500,4817.45500,1247,0
2026-04-15 05:50:00,4817.52700,4821.93300,4815.02900,4821.12500,1049,0
2026-04-15 05:55:00,4821.06700,4823.29700,4819.25900,4819.77300,939,0
2026-04-15 06:00:00,4819.85500,4825.01500,4819.58700,4821.08500,1042,0
2026-04-15 06:05:00,4821.21600,4821.34500,4816.74500,4817.56700,782,0
2026-04-15 06:10:00,4817.68600,4820.60100,4816.46400,4819.14800,883,0
2026-04-15 06:15:00,4819.21100,4819.43400,4815.99500,4816.89300,822,0
2026-04-15 06:20:00,4816.78700,4817.51200,4813.45500,4814.64000,820,0
2026-04-15 06:25:00,4814.70000,4817.04400,4813.55200,4814.57900,773,0
2026-04-15 06:30:00,4814.52200,4817.44900,4811.05600,4814.02600,987,0
2026-04-15 06:35:00,4813.93100,4817.72400,4812.33500,4816.07600,918,0
2026-04-15 06:40:00,4815.71700,4816.31100,4813.54800,4815.85300,709,0
2026-04-15 06:45:00,4816.20500,4821.96000,4815.26200,4820.15900,809,0
2026-04-15 06:50:00,4819.92300,4820.57800,4813.29500,4814.47200,850,0
2026-04-15 06:55:00,4814.82800,4814.82800,4810.87800,4811.51700,862,0
2026-04-15 07:00:00,4811.71000,4813.68800,4803.83600,4808.95500,1429,0
2026-04-15 07:05:00,4809.01600,4811.95300,4806.35000,4809.49500,1044,0
2026-04-15 07:10:00,4809.42800,4817.10600,4808.23800,4815.56100,1000,0
2026-04-15 07:15:00,4815.62300,4816.23500,4809.84900,4812.23600,1009,0
2026-04-15 07:20:00,4812.29500,4814.06400,4809.76500,4809.76500,949,0
2026-04-15 07:25:00,4810.16600,4812.79500,4805.42100,4812.57200,1242,0
2026-04-15 07:30:00,4812.57500,4814.47700,4808.72700,4811.72500,991,0
2026-04-15 07:35:00,4811.65000,4815.72900,4811.42300,4813.33900,832,0
2026-04-15 07:40:00,4813.02300,4814.20200,4808.94800,4810.38100,898,0
2026-04-15 07:45:00,4810.40000,4810.41300,4805.83200,4807.78200,1262,0
2026-04-15 07:50:00,4808.00200,4810.50900,4807.16600,4809.91000,797,0
2026-04-15 07:55:00,4810.00900,4812.57100,4808.62500,4810.97500,914,0
2026-04-15 08:00:00,4810.91200,4811.39900,4806.70500,4811.27900,1138,0
2026-04-15 08:05:00,4811.19300,4812.72300,4808.04300,4808.71500,759,0
2026-04-15 08:10:00,4808.65700,4811.60300,4804.37600,4811.23500,1058,0
2026-04-15 08:15:00,4811.29600,4813.18300,4810.27900,4811.62500,857,0
2026-04-15 08:20:00,4811.56800,4812.21300,4808.42400,4810.31900,875,0
2026-04-15 08:25:00,4810.35600,4814.00700,4806.00900,4809.74700,993,0
2026-04-15 08:30:00,4809.68900,4811.71600,4805.35200,4809.71400,1077,0
2026-04-15 08:35:00,4809.39800,4811.42800,4807.45600,4809.68100,790,0
2026-04-15 08:40:00,4809.67400,4812.73100,4808.60400,4810.58000,688,0
2026-04-15 08:45:00,4810.50900,4812.10300,4809.74600,4811.55000,648,0
2026-04-15 08:50:00,4811.21000,4815.25100,4810.78300,4814.39500,592,0
2026-04-15 08:55:00,4814.43100,4820.95600,4813.95400,4818.17100,674,0
2026-04-15 09:00:00,4818.11000,4819.41700,4812.31100,4814.91500,1163,0
2026-04-15 09:05:00,4814.97400,4815.31700,4804.95300,4806.26000,1447,0
2026-04-15 09:10:00,4806.20200,4808.14800,4792.41600,4804.79500,2402,0
2026-04-15 09:15:00,4804.85400,4806.47200,4801.39900,4806.14900,1103,0
2026-04-15 09:20:00,4806.09000,4807.27700,4803.14600,4804.54300,825,0
2026-04-15 09:25:00,4804.54800,4804.57900,4797.55500,4798.05200,1137,0
2026-04-15 09:30:00,4797.69000,4803.56900,4796.95800,4798.54800,1325,0
2026-04-15 09:35:00,4798.70100,4800.78800,4795.30300,4796.70300,951,0
2026-04-15 09:40:00,4796.64200,4800.30700,4796.15300,4796.38600,832,0
2026-04-15 09:45:00,4796.31900,4796.61500,4786.04900,4795.00900,1606,0
2026-04-15 09:50:00,4794.95100,4798.44600,4792.55900,4798.20100,1165,0
2026-04-15 09:55:00,4798.32300,4800.40800,4794.48700,4798.19600,742,0
2026-04-15 10:00:00,4798.19100,4799.01500,4795.30900,4795.72200,881,0
2026-04-15 10:05:00,4795.75400,4802.29700,4795.69300,4801.47400,890,0
2026-04-15 10:10:00,4801.53400,4803.07800,4800.63700,4801.02000,711,0
2026-04-15 10:15:00,4801.04500,4801.52000,4793.49600,4795.08600,1937,0
2026-04-15 10:20:00,4795.02800,4798.20600,4791.96700,4794.43800,1503,0
2026-04-15 10:25:00,4794.37500,4795.42200,4790.04600,4794.93900,1308,0
2026-04-15 10:30:00,4794.87000,4798.70600,4792.96100,4794.43500,1146,0
2026-04-15 10:35:00,4794.46900,4796.48500,4793.35100,4796.28000,775,0
2026-04-15 10:40:00,4795.90400,4800.82500,4795.37000,4799.93500,1471,0
2026-04-15 10:45:00,4799.99200,4804.97300,4799.44800,4801.08100,1092,0
2026-04-15 10:50:00,4801.04500,4804.49200,4800.11400,4803.25400,669,0
2026-04-15 10:55:00,4803.19400,4804.23400,4799.80100,4799.85800,594,0
2026-04-15 11:00:00,4799.97200,4800.15500,4795.58500,4798.37600,731,0
2026-04-15 11:05:00,4798.44500,4800.94000,4797.88500,4799.17000,719,0
2026-04-15 11:10:00,4799.09400,4804.44700,4798.76200,4802.47000,806,0
2026-04-15 11:15:00,4802.44600,4804.47000,4799.55500,4804.02900,713,0
2026-04-15 11:20:00,4804.09000,4806.64000,4803.30500,4806.01900,663,0
2026-04-15 11:25:00,4806.00400,4806.83100,4804.60800,4804.73200,560,0
2026-04-15 11:30:00,4804.80500,4808.72900,4802.50500,4803.08800,957,0
2026-04-15 11:35:00,4803.01800,4806.53000,4802.83500,4804.23700,587,0
2026-04-15 11:40:00,4803.91800,4805.96800,4802.60800,4805.61300,519,0
2026-04-15 11:45:00,4805.60400,4812.63800,4803.94800,4808.87500,1731,0
2026-04-15 11:50:00,4808.93900,4814.16200,4808.58900,4813.80200,1186,0
2026-04-15 11:55:00,4813.80900,4815.03200,4810.46100,4812.72200,882,0
2026-04-15 12:00:00,4812.65500,4814.23300,4807.78400,4809.68200,1143,0
2026-04-15 12:05:00,4809.62400,4812.91200,4806.87600,4812.82900,1048,0
2026-04-15 12:10:00,4812.90400,4814.16100,4810.53200,4813.78800,875,0
2026-04-15 12:15:00,4813.88200,4816.27400,4812.49200,4814.10400,779,0
2026-04-15 12:20:00,4813.87300,4814.10300,4810.22100,4813.05300,1246,0
