timestamps,open,high,low,close,volume,amount
2025-08-10 23:00:00,3395.343,3397.045,3390.303,3391.548,0,0
2025-08-11 00:00:00,3391.592,3391.639,3381.479,3381.561,0,0
2025-08-11 01:00:00,3381.6,3384.002,3367.699,3377.482,0,0
2025-08-11 02:00:00,3377.486,3379.966,3369.634,3377.233,0,0
2025-08-11 03:00:00,3377.171,3380.212,3374.057,3378.257,0,0
2025-08-11 04:00:00,3378.253,3379.771,3375.528,3375.891,0,0
2025-08-11 05:00:00,3375.853,3380.131,3373.968,3377.134,0,0
2025-08-11 06:00:00,3377.113,3377.28,3363.746,3365.869,0,0
2025-08-11 07:00:00,3365.828,3366.372,3357.097,3360.069,0,0
2025-08-11 08:00:00,3360.112,3365.825,3358.836,3361.9,0,0
2025-08-11 09:00:00,3361.871,3363.642,3352.926,3353.326,0,0
2025-08-11 10:00:00,3353.301,3363.797,3353.119,3358.474,0,0
2025-08-11 11:00:00,3358.47,3358.913,3349.852,3355.23,0,0
2025-08-11 12:00:00,3355.226,3357.575,3344.347,3356.821,0,0
2025-08-11 13:00:00,3356.781,3362.902,3348.301,3358.665,0,0
2025-08-11 14:00:00,3358.62,3359.406,3341.409,3346.359,0,0
2025-08-11 15:00:00,3346.314,3352.215,3344.832,3349.405,0,0
2025-08-11 16:00:00,3349.502,3350.334,3342.465,3344.174,0,0
2025-08-11 17:00:00,3344.207,3358.85,3341.273,3357.628,0,0
2025-08-11 18:00:00,3357.623,3358.701,3352.266,3356.162,0,0
2025-08-11 19:00:00,3356.14,3356.831,3350.478,3351.696,0,0
2025-08-11 20:00:00,3351.662,3351.804,3342.167,3342.912,0,0
2025-08-11 22:00:00,3343.475,3347.194,3342.497,3347.03,0,0
