timestamps,open,high,low,close,volume,amount
2025-12-23 23:30:00,4490.01,4494.0,4488.23,4490.84,0,0
2025-12-24 00:00:00,4490.78,4494.53,4489.52,4492.05,0,0
2025-12-24 00:30:00,4492.05,4499.94,4489.36,4497.59,0,0
2025-12-24 01:00:00,4497.58,4498.98,4489.87,4490.05,0,0
2025-12-24 01:30:00,4489.97,4491.2,4483.39,4484.16,0,0
2025-12-24 02:00:00,4518.794,4519.316,4504.691,4506.7,0,0
2025-12-24 02:30:00,4506.747,4512.332,4475.027,4477.52,0,0
2025-12-24 03:00:00,4486.94,4496.252,4480.046,4491.271,0,0
2025-12-24 03:30:00,4491.289,4498.469,4490.246,4493.138,0,0
2025-12-24 04:00:00,4493.171,4514.0,4491.978,4513.83,0,0
2025-12-24 04:30:00,4513.83,4517.97,4508.17,4512.0,0,0
2025-12-24 05:00:00,4512.01,4525.94,4506.84,4521.63,0,0
2025-12-24 05:30:00,4521.59,4523.63,4518.56,4518.82,0,0
2025-12-24 06:00:00,4518.82,4519.27,4504.75,4506.87,0,0
2025-12-24 06:30:00,4506.93,4512.22,4474.89,4477.43,0,0
2025-12-24 07:00:00,4477.43,4496.28,4468.29,4491.34,0,0
2025-12-24 07:30:00,4491.34,4498.36,4490.31,4493.15,0,0
2025-12-24 08:00:00,4493.15,4497.51,4491.24,4497.01,0,0
2025-12-24 08:30:00,4497.01,4501.5,4496.31,4499.34,0,0
2025-12-24 09:00:00,4499.36,4500.72,4485.32,4492.38,0,0
2025-12-24 09:30:00,4492.39,4497.25,4488.09,4488.48,0,0
2025-12-24 10:00:00,4488.48,4492.99,4485.48,4487.48,0,0
2025-12-24 10:30:00,4487.5,4497.99,4487.48,4493.6,0,0
2025-12-24 11:00:00,4493.6,4495.11,4490.69,4491.58,0,0
2025-12-24 11:30:00,4491.58,4492.11,4483.49,4483.92,0,0
2025-12-24 12:00:00,4483.9,4490.59,4478.25,4485.06,0,0
2025-12-24 12:30:00,4485.06,4492.83,4481.54,4482.3,0,0
2025-12-24 13:00:00,4482.31,4493.32,4482.07,4489.51,0,0
2025-12-24 13:30:00,4489.51,4496.07,4486.45,4494.73,0,0
2025-12-24 14:00:00,4494.72,4499.93,4489.76,4494.28,0,0
2025-12-24 14:30:00,4494.28,4494.72,4482.35,4489.43,0,0
2025-12-24 15:00:00,4489.44,4490.41,4484.94,4487.32,0,0
2025-12-24 15:30:00,4487.32,4491.92,4483.12,4491.54,0,0
2025-12-24 16:00:00,4491.54,4496.1,4490.83,4493.24,0,0
2025-12-24 16:30:00,4493.24,4493.49,4489.9,4490.71,0,0
2025-12-24 17:00:00,4490.71,4493.49,4474.62,4478.43,0,0
2025-12-24 17:30:00,4478.4,4488.95,4477.73,4487.91,0,0
2025-12-24 18:30:00,4485.0,4488.91,4460.59,4464.79,0,0
2025-12-24 19:00:00,4464.83,4476.54,4461.47,4470.04,0,0
2025-12-24 19:30:00,4470.04,4472.81,4448.33,4458.48,0,0
2025-12-24 20:00:00,4458.48,4471.14,4455.98,4468.42,0,0
2025-12-24 20:30:00,4468.42,4478.09,4467.16,4476.76,0,0
2025-12-24 21:00:00,4476.76,4487.73,4475.45,4477.83,0,0
2025-12-24 21:30:00,4477.83,4483.55,4477.38,4480.64,0,0
2025-12-24 22:00:00,4480.64,4482.39,4477.25,4480.62,0,0
2025-12-24 22:30:00,4480.67,4481.89,4478.72,4479.2,0,0
