timestamps,open,high,low,close,volume,amount
2026-07-22 23:30:00,4120.136,4134.227,4119.031,4133.267,0,0
2026-07-23 00:00:00,4133.319,4134.644,4126.195,4129.33,0,0
2026-07-23 00:30:00,4129.278,4133.425,4125.027,4132.279,0,0
2026-07-23 01:00:00,4132.218,4140.932,4129.62,4137.25,0,0
2026-07-23 01:30:00,4137.631,4139.457,4114.294,4117.927,0,0
2026-07-23 02:00:00,4117.871,4119.006,4112.102,4116.506,0,0
2026-07-23 02:30:00,4116.297,4128.872,4113.855,4127.98,0,0
2026-07-23 03:00:00,4127.928,4133.243,4124.038,4130.406,0,0
2026-07-23 03:30:00,4130.283,4131.169,4123.998,4124.986,0,0
2026-07-23 04:00:00,4124.785,4129.934,4122.345,4129.934,0,0
2026-07-23 04:30:00,4129.879,4130.397,4120.038,4121.351,0,0
2026-07-23 05:00:00,4121.326,4125.673,4119.421,4125.62,0,0
2026-07-23 05:30:00,4125.425,4130.669,4120.585,4123.83,0,0
2026-07-23 06:00:00,4123.891,4128.229,4121.144,4122.14,0,0
2026-07-23 06:30:00,4121.944,4123.955,4116.878,4118.611,0,0
2026-07-23 07:00:00,4118.591,4119.51,4101.895,4108.603,0,0
2026-07-23 07:30:00,4108.531,4108.978,4089.938,4095.526,0,0
2026-07-23 08:00:00,4095.225,4097.745,4088.363,4092.07,0,0
2026-07-23 08:30:00,4092.012,4094.685,4086.968,4093.292,0,0
2026-07-23 09:00:00,4093.183,4099.246,4089.37,4091.221,0,0
2026-07-23 09:30:00,4091.452,4094.29,4088.432,4089.769,0,0
2026-07-23 10:00:00,4089.976,4092.617,4085.977,4089.659,0,0
2026-07-23 10:30:00,4089.837,4095.369,4086.523,4093.318,0,0
2026-07-23 11:00:00,4093.238,4093.954,4080.782,4084.231,0,0
2026-07-23 11:30:00,4084.093,4089.352,4072.769,4085.749,0,0
2026-07-23 12:00:00,4085.518,4086.139,4070.183,4075.374,0,0
2026-07-23 12:30:00,4075.146,4075.146,4060.769,4061.574,0,0
2026-07-23 13:00:00,4061.765,4063.688,4040.33,4058.584,0,0
2026-07-23 13:30:00,4058.53,4067.563,4042.72,4043.309,0,0
2026-07-23 14:00:00,4043.503,4056.995,4039.959,4056.319,0,0
2026-07-23 14:30:00,4056.254,4061.684,4051.686,4057.974,0,0
2026-07-23 15:00:00,4057.914,4059.41,4045.404,4046.945,0,0
2026-07-23 15:30:00,4046.861,4053.32,4042.239,4048.786,0,0
2026-07-23 16:00:00,4048.65,4051.313,4045.76,4050.129,0,0
2026-07-23 16:30:00,4050.181,4051.842,4046.888,4051.304,0,0
2026-07-23 17:00:00,4051.357,4054.625,4046.034,4047.399,0,0
2026-07-23 17:30:00,4047.29,4049.065,4041.619,4041.855,0,0
2026-07-23 18:00:00,4041.983,4045.224,4040.504,4044.702,0,0
2026-07-23 18:30:00,4044.592,4048.437,4044.257,4045.941,0,0
2026-07-23 19:00:00,4046.189,4049.196,4042.926,4048.072,0,0
2026-07-23 19:30:00,4048.124,4051.048,4044.725,4049.891,0,0
2026-07-23 20:00:00,4049.966,4051.329,4047.445,4050.124,0,0
2026-07-23 20:30:00,4050.435,4050.574,4047.359,4049.211,0,0
2026-07-23 21:00:00,4041.74,4045.17,4040.81,4044.87,0,0
2026-07-23 21:30:00,4044.88,4048.41,4044.5,4046.52,0,0
2026-07-23 22:00:00,4050.636,4050.733,4048.557,4049.882,0,0
2026-07-23 22:30:00,4049.852,4050.599,4048.464,4049.439,0,0
2026-07-23 23:00:00,4049.441,4050.038,4046.983,4049.327,0,0
