timestamps,open,high,low,close,volume,amount
2025-06-24 23:00:00,3321.679,3324.881,3321.602,3324.142,0,0
2025-06-25 00:00:00,3324.139,3330.081,3323.627,3326.955,0,0
2025-06-25 01:00:00,3326.972,3334.86,3326.348,3334.572,0,0
2025-06-25 02:00:00,3334.678,3335.209,3327.781,3329.444,0,0
2025-06-25 03:00:00,3329.445,3332.002,3327.162,3328.295,0,0
2025-06-25 04:00:00,3328.284,3329.235,3325.797,3327.509,0,0
2025-06-25 05:00:00,3327.501,3333.742,3326.664,3331.625,0,0
2025-06-25 06:00:00,3331.609,3333.466,3329.047,3331.55,0,0
2025-06-25 07:00:00,3331.58,3337.096,3326.754,3330.631,0,0
2025-06-25 08:00:00,3330.656,3332.414,3326.526,3327.223,0,0
2025-06-25 09:00:00,3327.251,3327.323,3321.397,3325.265,0,0
2025-06-25 10:00:00,3325.292,3329.569,3324.164,3324.416,0,0
2025-06-25 11:00:00,3324.392,3329.523,3322.111,3322.682,0,0
2025-06-25 12:00:00,3322.66,3329.435,3318.164,3320.609,0,0
2025-06-25 13:00:00,3320.611,3321.621,3311.894,3314.539,0,0
2025-06-25 14:00:00,3314.44,3326.368,3312.238,3323.404,0,0
2025-06-25 15:00:00,3323.458,3327.215,3321.603,3325.627,0,0
2025-06-25 16:00:00,3325.665,3335.127,3324.154,3334.797,0,0
2025-06-25 17:00:00,3334.818,3335.418,3324.784,3328.017,0,0
2025-06-25 18:00:00,3328.015,3331.829,3326.18,3331.583,0,0
2025-06-25 19:00:00,3331.601,3336.068,3330.347,3333.706,0,0
2025-06-25 20:00:00,3333.745,3335.674,3331.379,3332.385,0,0
2025-06-25 22:00:00,3335.125,3335.589,3331.264,3333.211,0,0
