timestamps,open,high,low,close,volume,amount
2024-06-25 23:55:00,2319.81800,2320.84100,2319.76600,2320.02700,318,0
2024-06-26 00:00:00,2319.97700,2320.46900,2319.10100,2319.26300,321,0
2024-06-26 00:05:00,2319.23500,2319.58100,2319.00800,2319.25200,249,0
2024-06-26 00:10:00,2319.25100,2321.67400,2318.71900,2321.67400,385,0
2024-06-26 00:15:00,2321.60300,2323.87100,2319.93600,2320.09800,810,0
2024-06-26 00:20:00,2320.08700,2320.90400,2319.94100,2320.75000,322,0
2024-06-26 00:25:00,2320.72900,2320.72900,2319.94300,2320.30000,356,0
2024-06-26 00:30:00,2320.29000,2320.76800,2319.31900,2319.67700,341,0
2024-06-26 00:35:00,2319.66900,2319.66900,2318.44600,2319.26500,327,0
2024-06-26 00:40:00,2319.27600,2319.46500,2318.78700,2319.14800,247,0
2024-06-26 00:45:00,2319.14800,2319.41000,2318.90500,2319.31700,275,0
2024-06-26 00:50:00,2319.33600,2319.35000,2318.49200,2318.99700,306,0
2024-06-26 00:55:00,2318.95600,2319.33200,2317.75700,2318.44000,409,0
2024-06-26 01:00:00,2318.39000,2318.95800,2316.77600,2317.95300,829,0
2024-06-26 01:05:00,2317.92500,2319.00000,2317.65600,2317.97500,554,0
2024-06-26 01:10:00,2318.00500,2320.48200,2317.80600,2320.21600,593,0
2024-06-26 01:15:00,2320.16900,2320.67700,2319.32100,2319.49100,493,0
2024-06-26 01:20:00,2319.49200,2320.71300,2319.46000,2320.03500,412,0
2024-06-26 01:25:00,2320.03300,2320.46300,2318.80700,2319.14500,388,0
2024-06-26 01:30:00,2319.15400,2320.24700,2318.21900,2318.50800,605,0
2024-06-26 01:35:00,2318.50700,2318.77800,2312.08800,2314.08900,1160,0
2024-06-26 01:40:00,2314.03600,2315.22200,2310.71700,2314.52500,1006,0
2024-06-26 01:45:00,2314.48200,2314.88600,2313.20900,2313.26000,799,0
2024-06-26 01:50:00,2313.25600,2313.47300,2310.56600,2311.81200,1206,0
2024-06-26 01:55:00,2311.86600,2313.99900,2311.45100,2312.91300,866,0
2024-06-26 02:00:00,2312.90500,2314.31600,2312.39500,2314.31600,641,0
2024-06-26 02:05:00,2314.30400,2315.60400,2313.44000,2314.73700,609,0
2024-06-26 02:10:00,2314.76900,2315.31000,2314.29000,2315.29900,468,0
2024-06-26 02:15:00,2315.30100,2319.23500,2315.30100,2317.39500,660,0
2024-06-26 02:20:00,2317.39200,2320.91200,2317.37600,2320.91200,568,0
2024-06-26 02:25:00,2320.83600,2321.40400,2319.70000,2321.32700,632,0
2024-06-26 02:30:00,2321.28200,2321.56700,2319.32000,2320.68500,572,0
2024-06-26 02:35:00,2320.63600,2321.70400,2320.28400,2321.11900,460,0
2024-06-26 02:40:00,2321.06900,2321.51600,2320.19000,2320.37800,412,0
2024-06-26 02:45:00,2320.32700,2321.21200,2319.91200,2320.91900,371,0
2024-06-26 02:50:00,2320.92000,2321.26400,2319.41300,2319.60100,428,0
2024-06-26 02:55:00,2319.65000,2320.19600,2318.86700,2319.47300,460,0
2024-06-26 03:00:00,2319.43800,2319.43800,2317.90200,2318.12200,379,0
2024-06-26 03:05:00,2318.13000,2319.33400,2317.65000,2318.30200,425,0
2024-06-26 03:10:00,2318.28000,2320.06700,2318.23700,2319.95800,370,0
2024-06-26 03:15:00,2319.99900,2320.51700,2319.27100,2319.55800,330,0
2024-06-26 03:20:00,2319.54100,2319.95400,2319.22600,2319.60200,316,0
2024-06-26 03:25:00,2319.59000,2320.68500,2319.54700,2320.43900,351,0
2024-06-26 03:30:00,2320.49100,2321.07000,2320.16200,2320.80700,294,0
2024-06-26 03:35:00,2320.81000,2320.82000,2318.61300,2318.64600,314,0
2024-06-26 03:40:00,2318.65100,2319.18500,2318.28900,2318.75600,253,0
2024-06-26 03:45:00,2318.69700,2318.69700,2317.71400,2318.02800,296,0
2024-06-26 03:50:00,2318.04500,2318.21200,2316.63400,2317.23600,305,0
2024-06-26 03:55:00,2317.22900,2317.34800,2316.83800,2317.24700,266,0
2024-06-26 04:00:00,2317.28900,2317.65900,2316.74600,2317.64000,306,0
2024-06-26 04:05:00,2317.62200,2317.67000,2316.80500,2317.07800,273,0
2024-06-26 04:10:00,2317.11700,2317.25900,2316.44600,2316.69200,247,0
2024-06-26 04:15:00,2316.75400,2316.99000,2316.32800,2316.56100,224,0
2024-06-26 04:20:00,2316.57300,2317.20000,2316.21400,2317.15100,248,0
2024-06-26 04:25:00,2317.14100,2317.70500,2316.99200,2317.43700,266,0
