timestamps,open,high,low,close,volume,amount
2024-05-23 23:55:00,2333.04400,2333.33700,2331.76900,2332.01200,326,0
2024-05-24 00:00:00,2332.01500,2332.32600,2331.34000,2332.21900,308,0
2024-05-24 00:05:00,2332.21600,2332.34700,2331.46500,2331.87900,287,0
2024-05-24 00:10:00,2331.89300,2331.90100,2330.59000,2331.29300,311,0
2024-05-24 00:15:00,2331.30100,2331.37700,2329.84300,2330.16300,360,0
2024-05-24 00:20:00,2330.16000,2330.98600,2328.82900,2329.17500,378,0
2024-05-24 00:25:00,2329.19000,2329.91600,2327.98900,2328.96800,387,0
2024-05-24 00:30:00,2328.92900,2329.58700,2328.30400,2328.58900,323,0
2024-05-24 00:35:00,2328.62100,2328.88200,2327.41700,2328.55100,386,0
2024-05-24 00:40:00,2328.55000,2329.31700,2328.11500,2329.25100,383,0
2024-05-24 00:45:00,2329.26900,2329.89100,2329.08600,2329.82200,312,0
2024-05-24 00:50:00,2329.83400,2330.93300,2329.59900,2329.86500,358,0
2024-05-24 00:55:00,2329.90300,2330.17000,2329.02000,2329.07500,357,0
2024-05-24 01:00:00,2329.02400,2330.92000,2328.17500,2329.17800,831,0
2024-05-24 01:05:00,2329.20900,2329.38300,2326.56900,2328.53400,628,0
2024-05-24 01:10:00,2328.52700,2329.19300,2326.73100,2329.12900,640,0
2024-05-24 01:15:00,2329.14900,2332.76200,2328.95000,2332.68700,702,0
2024-05-24 01:20:00,2332.63400,2333.02000,2331.44100,2332.05800,756,0
2024-05-24 01:25:00,2332.00400,2334.40200,2331.87200,2333.78100,839,0
2024-05-24 01:30:00,2333.74000,2334.65300,2333.05500,2333.95500,728,0
2024-05-24 01:35:00,2333.91000,2334.76200,2332.53600,2333.49800,669,0
2024-05-24 01:40:00,2333.44600,2333.82700,2332.71800,2333.04100,559,0
2024-05-24 01:45:00,2333.01700,2335.18700,2333.01700,2333.93800,541,0
2024-05-24 01:50:00,2333.93700,2334.43600,2332.88200,2333.17700,497,0
2024-05-24 01:55:00,2333.17300,2334.93100,2333.06200,2333.78400,505,0
2024-05-24 02:00:00,2333.81800,2334.47100,2332.41300,2333.35900,524,0
2024-05-24 02:05:00,2333.38100,2333.69600,2332.16200,2333.69600,454,0
2024-05-24 02:10:00,2333.68800,2334.34800,2332.56400,2333.41600,565,0
2024-05-24 02:15:00,2333.39300,2333.42100,2328.57900,2329.90000,805,0
2024-05-24 02:20:00,2329.88100,2330.41800,2328.78000,2330.18000,1061,0
2024-05-24 02:25:00,2330.12900,2330.22100,2325.54000,2326.08800,739,0
2024-05-24 02:30:00,2326.12600,2327.90900,2325.35100,2327.69500,1129,0
2024-05-24 02:35:00,2327.64300,2330.55000,2327.41900,2329.64200,731,0
2024-05-24 02:40:00,2329.61800,2330.92500,2329.03200,2329.76900,525,0
2024-05-24 02:45:00,2329.82300,2331.45200,2329.00300,2330.75200,562,0
2024-05-24 02:50:00,2330.73200,2331.55300,2330.57000,2330.84200,469,0
2024-05-24 02:55:00,2330.87900,2331.26200,2330.07000,2330.73100,407,0
2024-05-24 03:00:00,2330.72200,2331.15300,2329.65200,2330.48400,446,0
2024-05-24 03:05:00,2330.51500,2330.55300,2328.63000,2328.92800,485,0
2024-05-24 03:10:00,2328.91800,2330.10300,2328.46300,2329.54500,474,0
2024-05-24 03:15:00,2329.53500,2330.80200,2329.19300,2330.57600,403,0
2024-05-24 03:20:00,2330.56000,2330.64200,2329.22400,2330.33800,420,0
2024-05-24 03:25:00,2330.29500,2331.56400,2329.76600,2330.25600,390,0
2024-05-24 03:30:00,2330.23500,2330.81900,2330.01000,2330.60200,348,0
2024-05-24 03:35:00,2330.59800,2331.46500,2330.19500,2330.23000,297,0
2024-05-24 03:40:00,2330.17400,2330.69900,2329.46000,2329.61900,331,0
2024-05-24 03:45:00,2329.63300,2330.44800,2329.40300,2329.65500,305,0
2024-05-24 03:50:00,2329.65300,2330.18900,2329.49200,2329.77300,269,0
2024-05-24 03:55:00,2329.76400,2330.66400,2329.34200,2330.59600,266,0
2024-05-24 04:00:00,2330.58900,2331.73200,2330.41500,2331.58200,292,0
2024-05-24 04:05:00,2331.57100,2332.69800,2331.57100,2332.22600,268,0
2024-05-24 04:10:00,2332.22800,2333.45800,2331.79500,2333.22100,365,0
2024-05-24 04:15:00,2333.23400,2333.72200,2332.61200,2333.12700,443,0
2024-05-24 04:20:00,2333.11900,2334.01500,2332.64700,2332.89500,357,0
2024-05-24 04:25:00,2332.84100,2333.53200,2332.10500,2332.15000,365,0
2024-05-24 04:30:00,2332.08900,2333.43900,2332.01800,2332.63200,401,0
2024-05-24 04:35:00,2332.66000,2333.66600,2332.48500,2332.93200,359,0
2024-05-24 04:40:00,2332.89100,2333.79500,2332.43900,2332.46000,355,0
2024-05-24 04:45:00,2332.44900,2334.18900,2332.41900,2334.07500,258,0
2024-05-24 04:50:00,2334.07300,2334.90700,2333.77000,2334.35600,327,0
2024-05-24 04:55:00,2334.35200,2335.14000,2334.25500,2335.02500,271,0
2024-05-24 05:00:00,2334.97600,2334.97600,2333.80000,2334.02100,340,0
2024-05-24 05:05:00,2333.96800,2334.52600,2333.57000,2334.23700,312,0
2024-05-24 05:10:00,2334.18400,2334.57000,2333.80300,2334.12800,307,0
2024-05-24 05:15:00,2334.12500,2334.94600,2333.90000,2334.53800,314,0
2024-05-24 05:20:00,2334.52300,2334.92300,2333.47600,2333.79900,385,0
2024-05-24 05:25:00,2333.78400,2334.24200,2333.18000,2334.20500,313,0
2024-05-24 05:30:00,2334.21000,2336.92400,2333.95100,2336.38800,811,0
2024-05-24 05:35:00,2336.42300,2336.68200,2335.30400,2336.00400,469,0
2024-05-24 05:40:00,2335.96600,2337.81300,2335.63900,2337.26900,557,0
2024-05-24 05:45:00,2337.23300,2337.96100,2336.73400,2337.69100,479,0
2024-05-24 05:50:00,2337.65600,2339.24500,2337.23600,2338.50000,541,0
2024-05-24 05:55:00,2338.44000,2339.09800,2337.68800,2338.44200,486,0
2024-05-24 06:00:00,2338.48800,2338.48800,2336.69100,2336.96900,426,0
2024-05-24 06:05:00,2336.96800,2338.66400,2336.67700,2338.21400,438,0
2024-05-24 06:10:00,2338.17700,2339.45900,2337.74700,2339.06300,503,0
2024-05-24 06:15:00,2339.07900,2339.53300,2337.50700,2337.74400,477,0
2024-05-24 06:20:00,2337.69100,2338.53100,2335.93200,2336.06000,558,0
2024-05-24 06:25:00,2336.04700,2337.00300,2335.54900,2336.79100,571,0
2024-05-24 06:30:00,2336.75800,2337.08100,2335.71100,2336.54200,536,0
2024-05-24 06:35:00,2336.53200,2337.11500,2335.25700,2336.60500,582,0
2024-05-24 06:40:00,2336.57500,2337.37200,2335.71400,2336.17800,598,0
2024-05-24 06:45:00,2336.22800,2337.97700,2335.86700,2337.60700,637,0
2024-05-24 06:50:00,2337.56400,2338.20800,2336.59400,2337.05500,493,0
2024-05-24 06:55:00,2337.07600,2339.28300,2336.92800,2338.74600,493,0
2024-05-24 07:00:00,2338.70200,2338.97600,2337.77200,2337.95300,485,0
2024-05-24 07:05:00,2337.96100,2338.80900,2337.27300,2338.67600,380,0
2024-05-24 07:10:00,2338.67200,2340.23600,2338.40900,2340.06700,473,0
2024-05-24 07:15:00,2340.08800,2340.56600,2338.87100,2339.01300,446,0
2024-05-24 07:20:00,2339.00900,2339.44200,2338.06700,2338.09300,376,0
2024-05-24 07:25:00,2338.13600,2339.48500,2337.84800,2339.21200,369,0
2024-05-24 07:30:00,2339.19700,2339.19700,2337.11700,2337.20700,381,0
2024-05-24 07:35:00,2337.23400,2339.76400,2336.90500,2339.20100,564,0
2024-05-24 07:40:00,2339.21000,2339.56400,2337.83000,2338.32100,494,0
2024-05-24 07:45:00,2338.33100,2339.25400,2337.39500,2338.08200,500,0
2024-05-24 07:50:00,2338.03900,2339.24300,2337.64500,2338.55200,568,0
2024-05-24 07:55:00,2338.55700,2338.80600,2337.39300,2337.73100,409,0
2024-05-24 08:00:00,2337.68600,2337.68600,2336.25600,2336.92700,446,0
2024-05-24 08:05:00,2336.98000,2337.60700,2336.03200,2337.34700,436,0
2024-05-24 08:10:00,2337.32100,2338.81200,2336.97600,2338.61100,412,0
2024-05-24 08:15:00,2338.62900,2338.65200,2336.50700,2336.72100,421,0
2024-05-24 08:20:00,2336.76400,2337.11200,2336.08400,2336.17500,395,0
2024-05-24 08:25:00,2336.15100,2337.12700,2336.09200,2336.68600,439,0
2024-05-24 08:30:00,2336.74100,2338.92100,2336.54500,2338.54900,475,0
2024-05-24 08:35:00,2338.55600,2340.06900,2338.28900,2340.02500,430,0
2024-05-24 08:40:00,2340.02600,2340.69100,2339.33600,2340.54300,461,0
2024-05-24 08:45:00,2340.50300,2341.02100,2339.78600,2339.78800,464,0
2024-05-24 08:50:00,2339.77300,2340.88300,2339.50100,2340.60700,392,0
2024-05-24 08:55:00,2340.56500,2340.94400,2339.89200,2340.14500,591,0
2024-05-24 09:00:00,2340.13500,2341.20500,2340.02900,2340.02900,423,0
2024-05-24 09:05:00,2340.00500,2341.40100,2339.33600,2340.72900,405,0
2024-05-24 09:10:00,2340.78600,2343.29800,2340.78600,2342.36000,503,0
2024-05-24 09:15:00,2342.40700,2342.40700,2341.21100,2342.25400,430,0
2024-05-24 09:20:00,2342.26700,2342.38400,2340.68400,2340.82200,367,0
2024-05-24 09:25:00,2340.82900,2341.44600,2339.58300,2340.24900,516,0
2024-05-24 09:30:00,2340.21000,2340.78400,2339.48600,2339.92300,453,0
2024-05-24 09:35:00,2339.90300,2339.95400,2337.90400,2338.84700,423,0
2024-05-24 09:40:00,2338.85000,2339.38800,2337.80900,2338.14300,383,0
2024-05-24 09:45:00,2338.16600,2339.00700,2337.77000,2338.88200,315,0
2024-05-24 09:50:00,2338.85100,2339.49000,2338.39700,2338.53800,608,0
2024-05-24 09:55:00,2338.54100,2338.73000,2337.44000,2337.57500,375,0
