timestamps,open,high,low,close,volume,amount
2024-11-03 23:30:00,2739.268,2740.334,2737.832,2738.352,0,0
2024-11-04 00:00:00,2738.379,2740.0,2736.98,2739.508,0,0
2024-11-04 00:30:00,2739.525,2740.991,2737.934,2740.398,0,0
2024-11-04 01:00:00,2740.361,2741.373,2735.343,2738.111,0,0
2024-11-04 01:30:00,2738.052,2741.143,2737.306,2739.937,0,0
2024-11-04 02:00:00,2739.902,2740.991,2736.913,2738.581,0,0
2024-11-04 02:30:00,2738.628,2740.574,2737.17,2739.966,0,0
2024-11-04 03:00:00,2739.969,2742.326,2739.282,2742.187,0,0
2024-11-04 03:30:00,2742.211,2742.401,2740.314,2740.989,0,0
2024-11-04 04:00:00,2740.952,2742.039,2739.721,2739.859,0,0
2024-11-04 04:30:00,2739.833,2742.26,2739.62,2740.976,0,0
2024-11-04 05:00:00,2740.969,2743.732,2739.89,2741.033,0,0
2024-11-04 05:30:00,2741.01,2741.516,2737.647,2741.516,0,0
2024-11-04 06:00:00,2741.515,2741.613,2735.728,2738.384,0,0
2024-11-04 06:30:00,2738.341,2741.478,2737.095,2741.383,0,0
2024-11-04 07:00:00,2741.422,2744.781,2739.561,2739.937,0,0
2024-11-04 07:30:00,2739.932,2740.492,2735.052,2735.837,0,0
2024-11-04 08:00:00,2735.806,2737.215,2733.823,2735.764,0,0
2024-11-04 08:30:00,2735.725,2738.429,2731.807,2733.348,0,0
2024-11-04 09:00:00,2733.342,2741.826,2732.515,2741.08,0,0
2024-11-04 09:30:00,2741.044,2744.093,2739.623,2743.239,0,0
2024-11-04 10:00:00,2743.307,2745.304,2741.186,2742.041,0,0
2024-11-04 10:30:00,2741.942,2742.388,2737.181,2738.627,0,0
2024-11-04 11:00:00,2738.608,2740.132,2736.408,2737.877,0,0
2024-11-04 11:30:00,2737.868,2741.011,2737.73,2740.609,0,0
2024-11-04 12:00:00,2740.546,2743.148,2739.62,2740.254,0,0
2024-11-04 12:30:00,2740.27,2744.021,2739.443,2743.417,0,0
2024-11-04 13:00:00,2743.349,2744.798,2739.787,2740.586,0,0
2024-11-04 13:30:00,2740.56,2746.763,2738.736,2746.691,0,0
2024-11-04 14:00:00,2746.721,2748.215,2742.179,2742.825,0,0
2024-11-04 14:30:00,2742.866,2745.681,2737.871,2743.33,0,0
2024-11-04 15:00:00,2743.33,2745.537,2741.179,2741.632,0,0
2024-11-04 15:30:00,2741.594,2742.613,2737.633,2738.53,0,0
2024-11-04 16:00:00,2738.486,2738.952,2734.724,2737.71,0,0
2024-11-04 16:30:00,2737.681,2738.8,2732.295,2734.109,0,0
2024-11-04 17:00:00,2734.145,2737.942,2731.742,2737.54,0,0
2024-11-04 17:30:00,2737.51,2738.473,2735.169,2738.362,0,0
2024-11-04 18:00:00,2738.396,2738.68,2735.608,2736.89,0,0
2024-11-04 18:30:00,2736.849,2739.288,2736.374,2738.214,0,0
2024-11-04 19:00:00,2738.254,2739.382,2737.383,2737.577,0,0
2024-11-04 19:30:00,2737.616,2739.706,2737.188,2738.309,0,0
2024-11-04 20:00:00,2738.243,2738.426,2736.346,2738.239,0,0
2024-11-04 20:30:00,2738.242,2738.571,2736.306,2737.367,0,0
2024-11-04 21:00:00,2737.343,2737.597,2736.054,2736.453,0,0
2024-11-04 21:30:00,2736.314,2737.052,2736.066,2736.492,0,0
2024-11-04 23:00:00,2737.663,2737.821,2736.663,2736.842,0,0
