timestamps,open,high,low,close,volume,amount
2025-10-22 23:30:00,4105.5,4113.37,4099.9,4102.4,0,0
2025-10-23 00:00:00,4102.16,4107.27,4088.56,4092.28,0,0
2025-10-23 00:30:00,4092.28,4103.75,4092.11,4098.33,0,0
2025-10-23 01:00:00,4081.842,4092.8,4071.785,4087.443,0,0
2025-10-23 01:30:00,4087.433,4091.519,4072.876,4073.297,0,0
2025-10-23 02:00:00,4096.07,4116.35,4093.35,4103.14,0,0
2025-10-23 02:30:00,4102.25,4103.62,4092.24,4102.04,0,0
2025-10-23 03:00:00,4102.04,4104.59,4080.77,4086.11,0,0
2025-10-23 03:30:00,4086.11,4094.78,4083.82,4087.79,0,0
2025-10-23 04:00:00,4087.63,4096.86,4066.19,4076.05,0,0
2025-10-23 04:30:00,4076.2,4085.86,4071.84,4081.82,0,0
2025-10-23 05:00:00,4081.01,4092.77,4072.04,4087.43,0,0
2025-10-23 05:30:00,4087.41,4091.31,4072.84,4073.19,0,0
2025-10-23 06:00:00,4073.38,4084.79,4072.2,4081.01,0,0
2025-10-23 06:30:00,4081.55,4085.27,4076.42,4082.55,0,0
2025-10-23 07:00:00,4082.65,4100.66,4077.6,4095.54,0,0
2025-10-23 07:30:00,4095.54,4096.15,4089.72,4091.15,0,0
2025-10-23 08:00:00,4091.19,4092.79,4079.68,4084.36,0,0
2025-10-23 08:30:00,4084.38,4091.47,4082.42,4089.87,0,0
2025-10-23 09:00:00,4089.67,4093.93,4083.92,4089.5,0,0
2025-10-23 09:30:00,4089.37,4110.41,4088.49,4110.29,0,0
2025-10-23 10:00:00,4110.79,4137.53,4110.4,4125.27,0,0
2025-10-23 10:30:00,4124.99,4127.23,4110.82,4113.68,0,0
2025-10-23 11:00:00,4113.59,4121.26,4112.25,4115.52,0,0
2025-10-23 11:30:00,4115.5,4115.56,4091.87,4094.17,0,0
2025-10-23 12:00:00,4094.82,4118.72,4094.68,4114.23,0,0
2025-10-23 12:30:00,4114.1,4118.35,4108.37,4116.04,0,0
2025-10-23 13:00:00,4116.15,4123.78,4111.28,4122.1,0,0
2025-10-23 13:30:00,4121.56,4125.48,4111.56,4124.53,0,0
2025-10-23 14:00:00,4124.55,4124.96,4108.75,4110.09,0,0
2025-10-23 14:30:00,4110.12,4119.3,4101.75,4108.75,0,0
2025-10-23 15:00:00,4108.88,4120.41,4107.74,4113.44,0,0
2025-10-23 15:30:00,4113.43,4117.62,4107.89,4109.64,0,0
2025-10-23 16:00:00,4109.23,4115.92,4100.16,4108.89,0,0
2025-10-23 16:30:00,4109.37,4129.41,4109.06,4127.27,0,0
2025-10-23 17:00:00,4126.95,4149.79,4125.87,4146.93,0,0
2025-10-23 17:30:00,4146.88,4151.15,4132.1,4144.75,0,0
2025-10-23 18:00:00,4144.59,4154.66,4135.96,4147.38,0,0
2025-10-23 18:30:00,4146.96,4151.99,4140.12,4148.21,0,0
2025-10-23 19:00:00,4148.4,4151.76,4137.26,4144.87,0,0
2025-10-23 19:30:00,4145.23,4146.82,4137.27,4141.87,0,0
2025-10-23 20:00:00,4141.81,4148.66,4132.76,4140.52,0,0
2025-10-23 20:30:00,4140.05,4143.67,4125.54,4132.99,0,0
2025-10-23 21:00:00,4132.71,4138.27,4128.28,4134.1,0,0
2025-10-23 22:00:00,4131.889,4131.923,4117.464,4122.074,0,0
2025-10-23 22:30:00,4122.08,4122.618,4111.342,4116.133,0,0
2025-10-23 23:00:00,4116.129,4136.73,4116.129,4128.45,0,0
