timestamps,open,high,low,close,volume,amount
2025-05-07 02:25:00,3389.22800,3393.02700,3384.04100,3385.76400,2125,0
2025-05-07 02:30:00,3385.78900,3391.41600,3385.30300,3389.50600,2400,0
2025-05-07 02:35:00,3389.45700,3390.92800,3385.94500,3386.61000,1668,0
2025-05-07 02:40:00,3386.56200,3389.64900,3385.28200,3388.66100,1338,0
2025-05-07 02:45:00,3388.63700,3389.75700,3386.91200,3389.67500,1254,0
2025-05-07 02:50:00,3389.64000,3392.35400,3387.63200,3388.25400,1373,0
2025-05-07 02:55:00,3388.22700,3391.86000,3388.22700,3390.61300,1300,0
2025-05-07 03:00:00,3390.56800,3392.63800,3388.71700,3390.43900,1280,0
2025-05-07 03:05:00,3390.41300,3391.87100,3388.16800,3388.16800,1070,0
2025-05-07 03:10:00,3388.15000,3389.33200,3386.88300,3388.71700,881,0
2025-05-07 03:15:00,3388.72100,3390.62700,3383.96900,3384.41500,1274,0
2025-05-07 03:20:00,3384.44400,3386.11700,3383.37600,3384.12600,933,0
2025-05-07 03:25:00,3384.15300,3385.04800,3373.38000,3374.86000,1762,0
2025-05-07 03:30:00,3374.83500,3377.94800,3370.01000,3375.40600,2216,0
2025-05-07 03:35:00,3375.47100,3378.52600,3374.99000,3378.09100,976,0
2025-05-07 03:40:00,3378.11700,3378.23700,3374.27200,3374.73600,1191,0
2025-05-07 03:45:00,3374.71100,3380.11600,3374.22200,3378.13700,1096,0
2025-05-07 03:50:00,3378.09200,3379.61400,3376.52200,3378.17300,755,0
2025-05-07 03:55:00,3378.13600,3378.68700,3375.38900,3375.54100,1345,0
2025-05-07 04:00:00,3375.51900,3383.13200,3374.96200,3383.13200,1201,0
2025-05-07 04:05:00,3383.07500,3385.34400,3381.61100,3384.80200,1119,0
2025-05-07 04:10:00,3384.82600,3385.11400,3382.08800,3383.83800,914,0
2025-05-07 04:15:00,3383.89800,3386.69900,3383.71900,3386.65300,838,0
2025-05-07 04:20:00,3386.72200,3387.50300,3384.55300,3386.18700,885,0
2025-05-07 04:25:00,3386.15300,3387.06300,3384.23300,3384.50500,721,0
2025-05-07 04:30:00,3384.53900,3385.43100,3382.92200,3383.92200,691,0
2025-05-07 04:35:00,3383.91300,3384.97000,3381.65900,3382.23100,705,0
2025-05-07 04:40:00,3382.28600,3384.34400,3381.26100,3383.76000,794,0
2025-05-07 04:45:00,3383.73100,3386.10200,3381.03900,3382.08600,1421,0
2025-05-07 04:50:00,3382.11600,3383.64800,3381.34500,3382.95900,641,0
2025-05-07 04:55:00,3382.95200,3382.99100,3380.06800,3382.11800,770,0
2025-05-07 05:00:00,3382.14000,3384.32600,3378.89800,3379.93300,1135,0
2025-05-07 05:05:00,3379.90200,3383.68500,3378.60000,3383.53700,766,0
2025-05-07 05:10:00,3383.49900,3387.46600,3383.06900,3384.52200,1504,0
2025-05-07 05:15:00,3384.55100,3386.06200,3384.09800,3385.29400,710,0
2025-05-07 05:20:00,3385.27500,3387.76900,3384.82400,3385.60700,774,0
2025-05-07 05:25:00,3385.60900,3386.57300,3384.20100,3384.29200,637,0
2025-05-07 05:30:00,3384.26700,3387.80700,3381.88600,3382.36100,1375,0
2025-05-07 05:35:00,3382.38700,3386.35600,3381.27800,3385.60500,1465,0
2025-05-07 05:40:00,3385.62600,3388.40700,3384.96600,3386.85300,894,0
2025-05-07 05:45:00,3386.89500,3388.58900,3385.77400,3386.09800,806,0
2025-05-07 05:50:00,3386.10500,3389.14200,3384.83200,3388.20200,1123,0
2025-05-07 05:55:00,3388.22600,3389.57500,3387.14100,3387.90600,886,0
2025-05-07 06:00:00,3387.90900,3393.30200,3387.90900,3391.77000,973,0
2025-05-07 06:05:00,3391.80500,3394.00300,3391.36300,3393.10000,1055,0
2025-05-07 06:10:00,3393.13700,3395.81600,3392.31000,3392.96800,1575,0
2025-05-07 06:15:00,3393.01000,3394.28800,3391.05200,3392.55600,908,0
2025-05-07 06:20:00,3392.57200,3394.59100,3391.59500,3392.01900,846,0
2025-05-07 06:25:00,3392.00400,3392.56900,3389.30800,3390.68400,884,0
2025-05-07 06:30:00,3390.63900,3391.65500,3387.95800,3389.86100,1197,0
2025-05-07 06:35:00,3389.89000,3392.51000,3389.46800,3391.39200,995,0
2025-05-07 06:40:00,3391.35000,3391.89900,3387.38900,3389.19800,1182,0
2025-05-07 06:45:00,3389.22200,3390.66200,3387.97500,3390.29300,738,0
2025-05-07 06:50:00,3390.31300,3393.16500,3389.92300,3391.17000,912,0
2025-05-07 06:55:00,3391.12900,3393.06400,3389.19400,3392.41800,812,0
2025-05-07 07:00:00,3392.43900,3392.81200,3389.14400,3389.37900,1018,0
2025-05-07 07:05:00,3389.35400,3394.11500,3387.62900,3393.69000,1241,0
2025-05-07 07:10:00,3393.69800,3396.42900,3393.43700,3395.88700,986,0
2025-05-07 07:15:00,3395.87600,3397.42500,3392.78000,3393.40700,972,0
2025-05-07 07:20:00,3393.36700,3394.02300,3389.76700,3390.22700,900,0
2025-05-07 07:25:00,3390.25700,3392.25500,3389.70000,3391.17300,991,0
2025-05-07 07:30:00,3391.18300,3391.68200,3385.81000,3387.19500,1112,0
2025-05-07 07:35:00,3387.15900,3389.87500,3386.19600,3389.79500,819,0
2025-05-07 07:40:00,3389.86600,3391.28300,3386.56400,3386.56400,900,0
2025-05-07 07:45:00,3386.55400,3388.23500,3384.32600,3384.48500,884,0
2025-05-07 07:50:00,3384.50300,3385.55800,3383.74000,3385.32300,812,0
2025-05-07 07:55:00,3385.38000,3388.18000,3384.53000,3388.01600,707,0
2025-05-07 08:00:00,3387.97100,3388.01000,3382.61400,3385.42800,1259,0
2025-05-07 08:05:00,3385.38200,3386.02200,3382.43600,3384.80200,985,0
2025-05-07 08:10:00,3384.82500,3387.24200,3384.33200,3386.59600,771,0
2025-05-07 08:15:00,3386.65100,3388.62200,3384.95600,3386.31200,763,0
2025-05-07 08:20:00,3386.30200,3386.30200,3384.03000,3385.87400,725,0
2025-05-07 08:25:00,3385.89100,3386.91100,3384.15900,3386.75700,686,0
2025-05-07 08:30:00,3386.94800,3387.43700,3382.42800,3382.45200,686,0
2025-05-07 08:35:00,3382.42700,3384.93600,3382.06200,3383.94800,964,0
2025-05-07 08:40:00,3384.04100,3386.58500,3383.08600,3384.78400,792,0
2025-05-07 08:45:00,3384.78400,3385.96800,3383.19000,3384.58800,785,0
2025-05-07 08:50:00,3384.57000,3385.95900,3378.20300,3382.06400,1480,0
2025-05-07 08:55:00,3382.09500,3383.64400,3381.23800,3382.80300,965,0
2025-05-07 09:00:00,3382.80300,3385.18300,3381.07000,3381.54900,628,0
2025-05-07 09:05:00,3381.51200,3383.26800,3379.23100,3379.86700,1255,0
2025-05-07 09:10:00,3379.96400,3383.94000,3379.21100,3383.43100,745,0
2025-05-07 09:15:00,3383.44900,3383.68600,3378.43600,3378.43600,975,0
2025-05-07 09:20:00,3378.40900,3378.51400,3373.10100,3373.11600,1431,0
2025-05-07 09:25:00,3373.08600,3375.49500,3371.56000,3374.19600,1257,0
2025-05-07 09:30:00,3374.14600,3376.23600,3374.05200,3374.98800,879,0
2025-05-07 09:35:00,3375.02000,3376.36400,3373.59200,3375.96900,708,0
2025-05-07 09:40:00,3376.00200,3378.44000,3374.89000,3378.27700,691,0
2025-05-07 09:45:00,3378.27600,3378.70700,3375.78000,3377.61400,656,0
2025-05-07 09:50:00,3377.54200,3377.54200,3372.69400,3373.51500,807,0
2025-05-07 09:55:00,3373.44900,3374.19600,3369.59100,3369.97600,952,0
2025-05-07 10:00:00,3369.94900,3373.97800,3369.16100,3373.85400,1036,0
2025-05-07 10:05:00,3373.87800,3379.27700,3373.60100,3378.65700,1005,0
2025-05-07 10:10:00,3378.63200,3387.39400,3378.60600,3383.90000,1438,0
2025-05-07 10:15:00,3383.92600,3389.58300,3383.92600,3387.76600,2003,0
2025-05-07 10:20:00,3387.74100,3390.96900,3386.22100,3390.15900,1383,0
2025-05-07 10:25:00,3390.16000,3390.91500,3387.54300,3390.41900,1169,0
2025-05-07 10:30:00,3390.44700,3391.66600,3388.47900,3390.09600,930,0
2025-05-07 10:35:00,3390.13000,3392.94200,3389.35900,3392.23200,821,0
2025-05-07 10:40:00,3392.19100,3392.19100,3388.35200,3390.12400,1011,0
2025-05-07 10:45:00,3390.11300,3392.57200,3389.01500,3389.01600,892,0
2025-05-07 10:50:00,3388.96400,3392.95800,3388.49700,3389.32200,1059,0
2025-05-07 10:55:00,3389.36100,3393.37500,3388.83700,3391.38900,935,0
2025-05-07 11:00:00,3391.43700,3391.56000,3388.18800,3389.76500,883,0
2025-05-07 11:05:00,3389.72300,3391.52700,3387.00400,3387.58900,752,0
2025-05-07 11:10:00,3387.55000,3388.13700,3385.69600,3387.46000,875,0
2025-05-07 11:15:00,3387.43900,3389.78900,3386.47700,3386.47700,856,0
2025-05-07 11:20:00,3386.52300,3387.12300,3384.39300,3386.82300,851,0
2025-05-07 11:25:00,3386.85400,3388.30300,3385.82900,3386.85100,869,0
2025-05-07 11:30:00,3386.81200,3387.32200,3383.69500,3384.09500,767,0
2025-05-07 11:35:00,3384.05300,3388.00900,3384.01200,3385.93100,758,0
2025-05-07 11:40:00,3385.95500,3389.99100,3385.95500,3388.26900,907,0
2025-05-07 11:45:00,3388.24100,3389.50400,3384.33400,3385.37600,892,0
2025-05-07 11:50:00,3385.39100,3387.15500,3385.08000,3386.38600,757,0
2025-05-07 11:55:00,3386.34600,3387.76600,3385.67800,3387.08300,880,0
2025-05-07 12:00:00,3387.05500,3387.05500,3384.03900,3385.49900,719,0
2025-05-07 12:05:00,3385.52900,3389.96700,3385.29200,3389.68000,970,0
2025-05-07 12:10:00,3389.67600,3393.80500,3389.67500,3393.18700,1376,0
2025-05-07 12:15:00,3393.23200,3393.63000,3388.85400,3389.18800,1031,0
2025-05-07 12:20:00,3389.15100,3391.07100,3387.04900,3389.79200,1316,0
2025-05-07 12:25:00,3389.75500,3390.24100,3384.47500,3386.26000,1361,0
2025-05-07 12:30:00,3386.26500,3391.73300,3386.00000,3389.26800,1162,0
2025-05-07 12:35:00,3389.22600,3391.56500,3387.03400,3387.30500,1056,0
2025-05-07 12:40:00,3387.32900,3390.00900,3386.35900,3387.85200,1056,0
2025-05-07 12:45:00,3387.89900,3390.28200,3386.93700,3388.62700,1088,0
2025-05-07 12:50:00,3388.67500,3390.59100,3388.06500,3390.17900,1038,0
2025-05-07 12:55:00,3390.21900,3391.51400,3389.18900,3390.83500,1014,0
2025-05-07 13:00:00,3390.87000,3391.39500,3385.29300,3390.18400,1921,0
2025-05-07 13:05:00,3390.30300,3391.59000,3389.03700,3391.28800,1321,0
2025-05-07 13:10:00,3391.27900,3391.93200,3388.15700,3388.89500,1302,0
2025-05-07 13:15:00,3388.88700,3390.03800,3386.00600,3386.56900,1395,0
2025-05-07 13:20:00,3386.60800,3388.13900,3381.22600,3385.86000,1790,0
2025-05-07 13:25:00,3385.70600,3386.62000,3382.93600,3386.30000,1518,0
2025-05-07 13:30:00,3386.24300,3390.20200,3382.88300,3387.38200,2472,0
2025-05-07 13:35:00,3387.34300,3392.78400,3386.66600,3391.77400,1862,0
2025-05-07 13:40:00,3391.82200,3393.06300,3388.74400,3393.06300,2128,0
2025-05-07 13:45:00,3393.16000,3398.13900,3393.16000,3396.21800,1969,0
2025-05-07 13:50:00,3396.24500,3397.58300,3392.74200,3396.86300,2064,0
2025-05-07 13:55:00,3396.91600,3397.32100,3394.09800,3394.47000,1866,0
2025-05-07 14:00:00,3394.44500,3394.70900,3390.74900,3391.26200,2210,0
2025-05-07 14:05:00,3391.28700,3392.54300,3385.06900,3387.43300,2069,0
2025-05-07 14:10:00,3387.46100,3388.65200,3384.80900,3385.90900,1928,0
2025-05-07 14:15:00,3385.96100,3386.37500,3380.14700,3380.68100,2267,0
2025-05-07 14:20:00,3380.72800,3384.75600,3375.66200,3384.41400,2069,0
2025-05-07 14:25:00,3384.41000,3385.49300,3382.69400,3383.11800,1484,0
2025-05-07 14:30:00,3383.08500,3386.56900,3381.99300,3385.80200,996,0
2025-05-07 14:35:00,3385.75800,3389.06000,3383.84200,3387.60900,1321,0
2025-05-07 14:40:00,3387.64300,3388.53500,3382.98200,3383.33100,1186,0
2025-05-07 14:45:00,3383.37400,3385.02800,3379.31100,3384.45100,2284,0
2025-05-07 14:50:00,3384.47500,3387.29600,3381.70200,3386.38300,1474,0
2025-05-07 14:55:00,3386.34900,3387.49100,3384.86500,3385.87400,1413,0
2025-05-07 15:00:00,3385.88800,3389.56800,3384.95400,3386.05300,1829,0
2025-05-07 15:05:00,3386.09800,3389.03700,3384.81100,3386.84400,1470,0
2025-05-07 15:10:00,3386.86400,3387.41100,3383.90300,3387.06700,1283,0
2025-05-07 15:15:00,3387.11700,3387.48300,3385.08100,3385.46800,1296,0
2025-05-07 15:20:00,3385.45900,3385.65600,3381.94300,3383.44200,1331,0
2025-05-07 15:25:00,3383.46700,3385.48900,3382.47500,3384.36200,1174,0
2025-05-07 15:30:00,3384.26700,3386.53800,3384.26700,3385.81300,985,0
2025-05-07 15:35:00,3385.76600,3387.63500,3385.22000,3385.65300,793,0
2025-05-07 15:40:00,3385.66400,3386.67500,3383.84600,3385.29300,1060,0
2025-05-07 15:45:00,3385.32400,3387.72700,3384.34800,3384.53900,837,0
2025-05-07 15:50:00,3384.61100,3385.91500,3383.51200,3384.84500,741,0
2025-05-07 15:55:00,3384.85400,3386.84100,3384.18400,3385.27000,839,0
2025-05-07 16:00:00,3385.22400,3386.72700,3384.55300,3384.78000,853,0
2025-05-07 16:05:00,3384.73300,3386.74400,3383.59600,3385.93000,803,0
2025-05-07 16:10:00,3385.89800,3386.45100,3382.87900,3383.28300,678,0
2025-05-07 16:15:00,3383.25200,3383.72200,3378.83400,3380.55100,1758,0
2025-05-07 16:20:00,3380.62100,3382.00600,3380.45300,3381.08600,776,0
2025-05-07 16:25:00,3381.03300,3382.81900,3380.72000,3382.35800,833,0
2025-05-07 16:30:00,3382.28700,3384.00600,3381.76200,3383.75400,716,0
2025-05-07 16:35:00,3383.71300,3386.37900,3383.69100,3385.78100,575,0
2025-05-07 16:40:00,3385.81100,3386.22000,3384.79300,3384.84800,610,0
2025-05-07 16:45:00,3384.90800,3389.12000,3384.90800,3388.82900,674,0
2025-05-07 16:50:00,3388.86900,3389.76200,3387.68700,3387.81100,670,0
2025-05-07 16:55:00,3387.84600,3389.24900,3386.75900,3386.93300,722,0
2025-05-07 17:00:00,3386.88900,3387.67100,3384.85300,3386.33300,858,0
2025-05-07 17:05:00,3386.36800,3387.00100,3385.31700,3386.97800,630,0
2025-05-07 17:10:00,3386.86000,3387.13800,3383.98200,3384.16600,633,0
2025-05-07 17:15:00,3384.20500,3386.49700,3384.20400,3385.94400,702,0
2025-05-07 17:20:00,3385.95100,3386.35300,3383.77400,3384.62700,777,0
2025-05-07 17:25:00,3384.65100,3386.21900,3384.09400,3384.33700,994,0
2025-05-07 17:30:00,3384.38200,3387.55000,3384.03700,3386.51000,652,0
2025-05-07 17:35:00,3386.55400,3388.19400,3386.14800,3387.12500,669,0
2025-05-07 17:40:00,3387.16500,3387.41700,3384.75100,3385.13800,639,0
2025-05-07 17:45:00,3385.15500,3387.01000,3385.13600,3386.75200,624,0
2025-05-07 17:50:00,3386.72800,3389.88800,3383.94100,3385.95800,1356,0
2025-05-07 17:55:00,3385.91000,3386.23600,3383.99200,3385.19400,838,0
2025-05-07 18:00:00,3385.15000,3393.48000,3385.13500,3390.55500,1366,0
2025-05-07 18:05:00,3390.60300,3398.00100,3387.57500,3393.76300,2809,0
2025-05-07 18:10:00,3393.72900,3397.89400,3391.38900,3395.22700,2525,0
2025-05-07 18:15:00,3395.20100,3397.27700,3386.38300,3388.48400,2630,0
2025-05-07 18:20:00,3388.50800,3389.81700,3386.15600,3389.15800,1887,0
2025-05-07 18:25:00,3389.19000,3391.14300,3386.03200,3387.40600,1617,0
2025-05-07 18:30:00,3387.37200,3387.75500,3380.82900,3383.04900,2708,0
2025-05-07 18:35:00,3383.09700,3390.98700,3381.32100,3384.90800,3344,0
2025-05-07 18:40:00,3384.93900,3389.90700,3379.44400,3380.10300,3284,0
2025-05-07 18:45:00,3380.14400,3384.76400,3376.02800,3383.44800,4031,0
2025-05-07 18:50:00,3383.42300,3386.03900,3382.33000,3385.84800,2212,0
2025-05-07 18:55:00,3385.79500,3386.20800,3382.28600,3384.56500,2068,0
2025-05-07 19:00:00,3384.65700,3387.00800,3378.23400,3379.89500,2282,0
2025-05-07 19:05:00,3379.86500,3382.35900,3378.58600,3379.83200,1800,0
2025-05-07 19:10:00,3379.83800,3380.22000,3372.06600,3372.85600,2102,0
2025-05-07 19:15:00,3372.90000,3373.31800,3363.75100,3370.00300,3313,0
2025-05-07 19:20:00,3369.89000,3372.18000,3368.21200,3368.60200,1687,0
2025-05-07 19:25:00,3368.62900,3375.00500,3367.38500,3373.10800,1937,0
2025-05-07 19:30:00,3373.19500,3374.35100,3368.37000,3371.90600,2077,0
2025-05-07 19:35:00,3371.92700,3376.27600,3371.41700,3374.26600,1729,0
2025-05-07 19:40:00,3374.27200,3376.44600,3366.96500,3372.19900,3081,0
2025-05-07 19:45:00,3372.24800,3374.51800,3370.15300,3372.74700,2068,0
2025-05-07 19:50:00,3372.78000,3375.54200,3371.23500,3375.27400,1991,0
2025-05-07 19:55:00,3375.31800,3375.53200,3369.34100,3371.90400,2166,0
2025-05-07 20:00:00,3371.96800,3373.98900,3369.64800,3372.68800,1125,0
2025-05-07 20:05:00,3372.69400,3374.56600,3370.36300,3372.23000,798,0
2025-05-07 20:10:00,3372.22800,3373.30800,3370.96400,3371.48500,915,0
2025-05-07 20:15:00,3371.45600,3371.45600,3367.56700,3368.06700,719,0
2025-05-07 20:20:00,3368.02600,3369.27000,3366.73300,3367.43100,643,0
2025-05-07 20:25:00,3367.46400,3368.39000,3364.68500,3368.06100,808,0
2025-05-07 20:30:00,3368.07500,3370.43000,3368.05800,3369.28800,634,0
2025-05-07 20:35:00,3369.32600,3369.48800,3367.23200,3367.82500,891,0
2025-05-07 20:40:00,3367.83400,3369.40600,3366.89200,3368.65900,506,0
2025-05-07 20:45:00,3368.70100,3369.42700,3366.28900,3366.89700,581,0
2025-05-07 20:50:00,3366.97000,3367.33700,3365.59100,3365.93700,899,0
2025-05-07 20:55:00,3365.96700,3366.33200,3363.73300,3364.21000,331,0
2025-05-07 22:00:00,3366.95400,3372.73000,3366.92300,3372.51900,659,0
2025-05-07 22:05:00,3372.47000,3373.89000,3367.01000,3368.89700,924,0
2025-05-07 22:10:00,3368.96000,3369.18900,3366.77000,3367.28300,528,0
2025-05-07 22:15:00,3367.29500,3369.86300,3367.17500,3369.29500,507,0
2025-05-07 22:20:00,3369.29300,3370.02200,3367.91500,3368.67700,345,0
2025-05-07 22:25:00,3368.67300,3370.54100,3368.38000,3369.45800,735,0
2025-05-07 22:30:00,3369.42800,3370.58100,3368.35900,3370.52400,680,0
2025-05-07 22:35:00,3370.52900,3371.86200,3369.88000,3371.48000,371,0
2025-05-07 22:40:00,3371.45500,3372.22000,3370.01900,3370.78100,656,0
2025-05-07 22:45:00,3370.77400,3371.37800,3369.35100,3369.69900,296,0
2025-05-07 22:50:00,3369.68000,3370.46800,3368.51200,3369.83100,676,0
2025-05-07 22:55:00,3369.82600,3370.83400,3368.81200,3369.97800,390,0
2025-05-07 23:00:00,3369.97400,3371.52000,3369.97400,3370.29100,414,0
2025-05-07 23:05:00,3370.28300,3370.67300,3369.67700,3369.97500,240,0
2025-05-07 23:10:00,3369.98200,3372.32900,3369.67200,3371.83900,393,0
2025-05-07 23:15:00,3371.87100,3372.89800,3371.45800,3372.66800,366,0
2025-05-07 23:20:00,3372.68800,3373.22200,3372.12600,3373.06000,348,0
2025-05-07 23:25:00,3373.01800,3374.33300,3372.41600,3374.00000,349,0
2025-05-07 23:30:00,3374.08000,3374.49500,3372.85800,3373.27900,348,0
2025-05-07 23:35:00,3373.23600,3374.56400,3372.82900,3374.28900,625,0
2025-05-07 23:40:00,3374.38800,3376.81900,3372.90000,3375.87700,1094,0
2025-05-07 23:45:00,3375.84400,3376.23600,3373.89800,3375.49500,576,0
2025-05-07 23:50:00,3375.52700,3377.18500,3375.02600,3375.93900,464,0
