timestamps,open,high,low,close,volume,amount
2025-06-18 23:45:00,3375.728,3377.063,3374.176,3375.023,0,0
2025-06-19 00:00:00,3375.042,3379.184,3374.721,3378.251,0,0
2025-06-19 00:15:00,3378.229,3380.277,3377.411,3379.147,0,0
2025-06-19 00:30:00,3379.161,3381.782,3378.139,3381.754,0,0
2025-06-19 00:45:00,3381.739,3383.329,3378.625,3379.416,0,0
2025-06-19 01:00:00,3379.486,3387.941,3377.407,3380.89,0,0
2025-06-19 01:15:00,3380.885,3382.754,3377.065,3380.332,0,0
2025-06-19 01:30:00,3380.27,3381.81,3377.377,3378.42,0,0
2025-06-19 01:45:00,3378.383,3381.545,3374.516,3374.895,0,0
2025-06-19 02:00:00,3374.87,3379.401,3373.998,3377.851,0,0
2025-06-19 02:15:00,3377.813,3378.12,3375.096,3375.567,0,0
2025-06-19 02:30:00,3375.617,3379.478,3374.516,3377.831,0,0
2025-06-19 02:45:00,3377.797,3378.798,3375.313,3376.783,0,0
2025-06-19 03:00:00,3376.745,3377.366,3375.413,3376.216,0,0
2025-06-19 03:15:00,3376.221,3376.406,3369.684,3371.328,0,0
2025-06-19 03:30:00,3371.338,3376.173,3370.612,3374.391,0,0
2025-06-19 03:45:00,3374.458,3374.957,3373.162,3373.609,0,0
2025-06-19 04:00:00,3373.609,3374.303,3372.956,3373.98,0,0
2025-06-19 04:15:00,3374.005,3374.682,3371.976,3373.128,0,0
2025-06-19 04:30:00,3373.093,3373.571,3372.171,3373.296,0,0
2025-06-19 04:45:00,3373.312,3375.191,3372.769,3374.483,0,0
2025-06-19 05:00:00,3374.473,3375.315,3370.18,3372.763,0,0
2025-06-19 05:15:00,3372.801,3374.787,3371.274,3372.16,0,0
2025-06-19 05:30:00,3372.198,3374.522,3368.504,3369.137,0,0
2025-06-19 05:45:00,3369.028,3369.271,3360.187,3364.477,0,0
2025-06-19 06:00:00,3364.52,3364.818,3351.202,3355.656,0,0
2025-06-19 06:15:00,3355.631,3356.203,3349.522,3350.138,0,0
2025-06-19 06:30:00,3350.185,3353.889,3347.503,3352.01,0,0
2025-06-19 06:45:00,3351.893,3358.244,3350.127,3357.404,0,0
2025-06-19 07:00:00,3357.335,3358.724,3354.433,3355.488,0,0
2025-06-19 07:15:00,3355.515,3356.875,3350.693,3353.096,0,0
2025-06-19 07:30:00,3353.135,3368.837,3353.135,3366.909,0,0
2025-06-19 07:45:00,3366.951,3369.184,3364.495,3365.992,0,0
2025-06-19 08:00:00,3366.004,3366.514,3362.372,3362.372,0,0
2025-06-19 08:15:00,3362.401,3367.435,3362.272,3366.417,0,0
2025-06-19 08:30:00,3366.391,3370.371,3364.083,3370.22,0,0
2025-06-19 08:45:00,3370.253,3371.651,3368.022,3368.655,0,0
2025-06-19 09:00:00,3368.679,3369.436,3363.647,3368.223,0,0
2025-06-19 09:15:00,3368.182,3373.667,3367.396,3372.554,0,0
2025-06-19 09:30:00,3372.437,3372.643,3370.594,3370.828,0,0
2025-06-19 09:45:00,3370.842,3373.447,3369.455,3370.267,0,0
2025-06-19 10:00:00,3370.31,3373.714,3369.04,3373.366,0,0
2025-06-19 10:15:00,3373.385,3377.95,3372.709,3376.017,0,0
2025-06-19 10:30:00,3376.021,3379.05,3375.591,3376.984,0,0
2025-06-19 10:45:00,3377.004,3378.326,3373.721,3374.98,0,0
2025-06-19 11:00:00,3375.046,3375.55,3371.821,3373.097,0,0
2025-06-19 11:15:00,3373.056,3374.353,3372.077,3373.919,0,0
2025-06-19 11:30:00,3373.911,3374.603,3371.75,3373.101,0,0
2025-06-19 11:45:00,3373.102,3373.911,3370.484,3371.967,0,0
2025-06-19 12:00:00,3371.971,3372.57,3365.592,3366.109,0,0
2025-06-19 12:15:00,3366.063,3367.691,3363.76,3365.408,0,0
2025-06-19 12:30:00,3365.417,3371.333,3364.56,3367.242,0,0
2025-06-19 12:45:00,3367.27,3369.934,3365.926,3367.958,0,0
2025-06-19 13:00:00,3367.996,3368.938,3365.004,3367.15,0,0
2025-06-19 13:15:00,3367.141,3368.44,3361.497,3362.844,0,0
2025-06-19 13:30:00,3362.937,3369.177,3361.705,3367.707,0,0
2025-06-19 13:45:00,3367.756,3372.963,3367.756,3369.573,0,0
2025-06-19 14:00:00,3369.547,3371.005,3366.629,3368.716,0,0
