timestamps,open,high,low,close,volume,amount
2025-01-13 23:45:00,2666.38,2669.415,2666.334,2668.058,0,0
2025-01-14 00:00:00,2667.97,2668.978,2666.397,2668.35,0,0
2025-01-14 00:15:00,2668.419,2668.861,2667.254,2667.643,0,0
2025-01-14 00:30:00,2667.658,2670.939,2667.232,2670.628,0,0
2025-01-14 00:45:00,2670.606,2671.106,2670.015,2670.601,0,0
2025-01-14 01:00:00,2670.534,2672.238,2670.404,2670.892,0,0
2025-01-14 01:15:00,2670.847,2671.515,2669.449,2669.998,0,0
2025-01-14 01:30:00,2670.008,2671.572,2667.848,2670.375,0,0
2025-01-14 01:45:00,2670.361,2671.534,2668.945,2670.749,0,0
2025-01-14 02:00:00,2670.778,2671.207,2669.301,2670.067,0,0
2025-01-14 02:15:00,2670.067,2670.29,2668.463,2669.568,0,0
2025-01-14 02:30:00,2669.609,2671.962,2669.262,2670.654,0,0
2025-01-14 02:45:00,2670.655,2672.236,2670.085,2670.57,0,0
2025-01-14 03:00:00,2670.522,2672.324,2668.996,2671.881,0,0
2025-01-14 03:15:00,2671.85,2672.247,2668.861,2670.845,0,0
2025-01-14 03:30:00,2670.845,2671.949,2670.1,2670.263,0,0
2025-01-14 03:45:00,2670.198,2670.459,2668.978,2669.78,0,0
2025-01-14 04:00:00,2669.818,2669.883,2668.406,2669.548,0,0
2025-01-14 04:15:00,2669.58,2670.095,2668.424,2669.862,0,0
2025-01-14 04:30:00,2669.862,2672.677,2669.139,2672.677,0,0
2025-01-14 04:45:00,2672.666,2674.058,2671.729,2673.528,0,0
2025-01-14 05:00:00,2673.573,2675.333,2671.792,2672.97,0,0
2025-01-14 05:15:00,2672.981,2673.272,2670.742,2671.103,0,0
2025-01-14 05:30:00,2671.109,2671.541,2669.011,2669.404,0,0
2025-01-14 05:45:00,2669.352,2669.86,2667.366,2668.533,0,0
2025-01-14 06:00:00,2668.507,2669.009,2667.402,2668.691,0,0
2025-01-14 06:15:00,2668.732,2669.685,2667.932,2668.158,0,0
2025-01-14 06:30:00,2668.111,2669.418,2667.54,2668.971,0,0
2025-01-14 06:45:00,2668.95,2669.633,2668.337,2669.078,0,0
2025-01-14 07:00:00,2669.078,2670.869,2668.242,2669.253,0,0
2025-01-14 07:15:00,2669.272,2670.782,2668.33,2668.488,0,0
2025-01-14 07:30:00,2668.49,2670.294,2667.184,2669.58,0,0
2025-01-14 07:45:00,2669.574,2670.186,2667.934,2669.154,0,0
2025-01-14 08:00:00,2669.196,2670.48,2667.239,2670.123,0,0
2025-01-14 08:15:00,2670.165,2673.738,2670.086,2673.039,0,0
2025-01-14 08:30:00,2673.012,2674.473,2671.721,2673.123,0,0
2025-01-14 08:45:00,2673.095,2673.599,2670.081,2670.978,0,0
2025-01-14 09:00:00,2670.919,2671.647,2669.599,2669.963,0,0
2025-01-14 09:15:00,2669.94,2670.726,2668.043,2668.705,0,0
2025-01-14 09:30:00,2668.706,2669.521,2664.846,2665.516,0,0
2025-01-14 09:45:00,2665.591,2668.517,2665.399,2667.322,0,0
2025-01-14 10:00:00,2667.368,2668.874,2666.013,2666.72,0,0
2025-01-14 10:15:00,2666.764,2667.506,2664.681,2665.888,0,0
2025-01-14 10:30:00,2665.943,2667.364,2664.688,2665.429,0,0
2025-01-14 10:45:00,2665.369,2667.102,2665.117,2666.676,0,0
2025-01-14 11:00:00,2666.711,2667.312,2665.044,2665.312,0,0
2025-01-14 11:15:00,2665.295,2666.104,2664.453,2665.572,0,0
2025-01-14 11:30:00,2665.614,2667.772,2665.613,2666.392,0,0
2025-01-14 11:45:00,2666.355,2669.88,2665.951,2669.331,0,0
2025-01-14 12:00:00,2669.287,2670.589,2667.699,2668.507,0,0
2025-01-14 12:15:00,2668.559,2671.591,2668.354,2669.747,0,0
2025-01-14 12:30:00,2669.812,2670.096,2667.217,2669.003,0,0
2025-01-14 12:45:00,2669.021,2669.145,2666.446,2668.289,0,0
2025-01-14 13:00:00,2668.237,2670.788,2668.14,2669.065,0,0
2025-01-14 13:15:00,2669.057,2669.879,2664.889,2666.728,0,0
2025-01-14 13:30:00,2666.821,2674.462,2660.65,2663.621,0,0
2025-01-14 13:45:00,2663.583,2668.896,2662.276,2662.985,0,0
2025-01-14 14:00:00,2662.943,2664.264,2659.802,2661.375,0,0
2025-01-14 14:15:00,2661.332,2663.976,2659.876,2660.982,0,0
2025-01-14 14:30:00,2660.993,2663.888,2660.358,2663.052,0,0
2025-01-14 14:45:00,2663.09,2666.053,2660.803,2665.242,0,0
2025-01-14 15:00:00,2665.285,2671.151,2665.07,2670.573,0,0
2025-01-14 15:15:00,2670.609,2672.84,2669.896,2671.153,0,0
2025-01-14 15:30:00,2671.194,2672.717,2670.57,2671.794,0,0
2025-01-14 15:45:00,2671.825,2672.526,2668.33,2671.779,0,0
2025-01-14 16:00:00,2671.826,2673.007,2670.603,2672.765,0,0
2025-01-14 16:15:00,2672.807,2673.792,2669.986,2671.721,0,0
2025-01-14 16:30:00,2671.686,2672.969,2669.826,2672.511,0,0
2025-01-14 16:45:00,2672.538,2673.96,2671.294,2671.715,0,0
2025-01-14 17:00:00,2671.68,2672.099,2668.38,2668.852,0,0
2025-01-14 17:15:00,2668.907,2670.562,2668.07,2670.356,0,0
2025-01-14 17:30:00,2670.354,2671.852,2669.731,2669.878,0,0
2025-01-14 17:45:00,2669.931,2670.246,2668.487,2669.006,0,0
2025-01-14 18:00:00,2668.967,2669.184,2666.862,2667.071,0,0
2025-01-14 18:15:00,2667.099,2669.388,2666.709,2669.24,0,0
2025-01-14 18:30:00,2669.296,2671.735,2669.286,2671.395,0,0
2025-01-14 18:45:00,2671.393,2672.546,2670.621,2672.316,0,0
2025-01-14 19:00:00,2672.349,2673.896,2671.843,2673.511,0,0
2025-01-14 19:15:00,2673.53,2674.037,2672.31,2673.126,0,0
2025-01-14 19:30:00,2673.164,2676.283,2672.691,2675.25,0,0
2025-01-14 19:45:00,2675.235,2675.994,2673.197,2674.245,0,0
2025-01-14 20:00:00,2674.209,2674.743,2672.029,2672.955,0,0
2025-01-14 20:15:00,2672.933,2674.489,2671.835,2674.383,0,0
2025-01-14 20:30:00,2674.382,2674.637,2673.342,2673.75,0,0
2025-01-14 20:45:00,2673.807,2676.524,2673.621,2676.505,0,0
2025-01-14 21:00:00,2676.458,2676.868,2675.849,2676.097,0,0
2025-01-14 21:15:00,2676.126,2678.066,2676.107,2676.727,0,0
2025-01-14 21:30:00,2676.713,2677.388,2676.366,2676.745,0,0
2025-01-14 21:45:00,2676.784,2678.294,2676.55,2677.148,0,0
2025-01-14 23:00:00,2677.397,2677.751,2676.107,2676.475,0,0
2025-01-14 23:15:00,2676.474,2676.784,2674.795,2675.061,0,0
2025-01-14 23:30:00,2675.054,2675.434,2674.567,2674.756,0,0
