timestamps,open,high,low,close,volume,amount
2026-03-02 23:30:00,5330.86,5334.07,5322.92,5330.45,0,0
2026-03-03 00:00:00,5330.45,5346.37,5328.39,5333.58,0,0
2026-03-03 00:30:00,5333.58,5344.81,5331.35,5332.55,0,0
2026-03-03 01:00:00,5332.55,5340.54,5331.23,5332.38,0,0
2026-03-03 01:30:00,5332.31,5332.61,5320.72,5321.06,0,0
2026-03-03 02:00:00,5339.356,5359.567,5332.339,5358.664,0,0
2026-03-03 02:30:00,5358.747,5368.128,5355.345,5367.068,0,0
2026-03-03 03:00:00,5321.06,5347.17,5321.06,5336.76,0,0
2026-03-03 03:30:00,5336.76,5346.74,5330.28,5346.02,0,0
2026-03-03 04:00:00,5346.02,5359.12,5336.95,5357.98,0,0
2026-03-03 04:30:00,5357.98,5362.19,5346.6,5350.32,0,0
2026-03-03 05:00:00,5350.32,5379.88,5347.23,5377.3,0,0
2026-03-03 05:30:00,5377.31,5378.74,5337.97,5339.35,0,0
2026-03-03 06:00:00,5339.35,5359.57,5333.06,5359.01,0,0
2026-03-03 06:30:00,5359.03,5368.09,5355.59,5366.91,0,0
2026-03-03 07:00:00,5366.91,5373.57,5364.27,5367.4,0,0
2026-03-03 07:30:00,5367.42,5370.74,5359.18,5367.28,0,0
2026-03-03 08:00:00,5367.3,5375.6,5359.48,5371.95,0,0
2026-03-03 08:30:00,5371.95,5375.46,5361.02,5361.22,0,0
2026-03-03 09:00:00,5361.23,5367.28,5352.95,5358.86,0,0
2026-03-03 09:30:00,5358.86,5359.56,5305.41,5319.19,0,0
2026-03-03 10:00:00,5319.17,5323.09,5278.99,5316.82,0,0
2026-03-03 10:30:00,5316.75,5319.31,5290.89,5310.65,0,0
2026-03-03 11:00:00,5310.66,5320.14,5306.05,5313.51,0,0
2026-03-03 11:30:00,5313.51,5331.23,5313.51,5327.77,0,0
2026-03-03 12:00:00,5327.77,5335.93,5310.97,5312.21,0,0
2026-03-03 12:30:00,5312.34,5313.48,5290.33,5295.82,0,0
2026-03-03 13:00:00,5295.82,5303.92,5226.29,5242.24,0,0
2026-03-03 13:30:00,5242.34,5280.96,5240.63,5275.08,0,0
2026-03-03 14:00:00,5275.08,5288.13,5265.75,5276.82,0,0
2026-03-03 14:30:00,5276.82,5276.95,5238.57,5248.27,0,0
2026-03-03 15:00:00,5248.29,5264.1,5113.51,5126.71,0,0
2026-03-03 15:30:00,5126.71,5157.84,5075.28,5144.56,0,0
2026-03-03 16:00:00,5144.56,5208.95,5138.46,5204.4,0,0
2026-03-03 16:30:00,5204.4,5226.77,5188.67,5224.47,0,0
2026-03-03 17:00:00,5224.47,5224.62,5146.54,5178.04,0,0
2026-03-03 17:30:00,5178.03,5186.34,5127.39,5156.73,0,0
2026-03-03 18:00:00,5156.73,5175.6,5125.0,5146.09,0,0
2026-03-03 18:30:00,5146.09,5146.09,5015.84,5038.4,0,0
2026-03-03 19:00:00,5038.4,5070.11,4995.97,5044.13,0,0
2026-03-03 19:30:00,5044.0,5097.01,5037.15,5095.54,0,0
2026-03-03 20:00:00,5095.49,5126.11,5090.62,5112.73,0,0
2026-03-03 20:30:00,5112.73,5134.82,5098.12,5106.95,0,0
2026-03-03 21:00:00,5107.19,5109.87,5081.02,5083.29,0,0
2026-03-03 21:30:00,5083.15,5086.11,5065.32,5079.25,0,0
2026-03-03 22:00:00,5079.25,5117.25,5079.25,5112.41,0,0
2026-03-03 22:30:00,5112.32,5138.23,5107.17,5136.06,0,0
2026-03-03 23:00:00,5136.02,5149.04,5102.06,5106.72,0,0
