timestamps,open,high,low,close,volume,amount
2026-03-29 23:30:00,4472.375,4472.375,4443.756,4448.484,0,0
2026-03-30 00:00:00,4448.587,4466.907,4418.38,4449.302,0,0
2026-03-30 00:30:00,4448.95,4459.179,4430.402,4432.308,0,0
2026-03-30 01:00:00,4432.251,4466.336,4431.577,4448.697,0,0
2026-03-30 01:30:00,4448.46,4475.814,4444.951,4469.465,0,0
2026-03-30 02:00:00,4469.385,4474.542,4465.12,4472.737,0,0
2026-03-30 02:30:00,4472.83,4499.215,4458.823,4480.992,0,0
2026-03-30 03:00:00,4471.23,4513.98,4468.39,4509.13,0,0
2026-03-30 03:30:00,4509.13,4513.17,4480.52,4485.05,0,0
2026-03-30 04:00:00,4485.05,4492.98,4465.05,4472.3,0,0
2026-03-30 04:30:00,4472.24,4472.34,4443.94,4448.73,0,0
2026-03-30 05:00:00,4448.73,4466.73,4419.53,4449.19,0,0
2026-03-30 05:30:00,4449.18,4459.03,4430.45,4432.24,0,0
2026-03-30 06:00:00,4432.22,4466.39,4431.92,4448.48,0,0
2026-03-30 06:30:00,4448.48,4475.62,4444.99,4469.39,0,0
2026-03-30 07:00:00,4469.43,4474.37,4465.36,4472.73,0,0
2026-03-30 07:30:00,4472.77,4499.26,4458.7,4481.1,0,0
2026-03-30 08:00:00,4481.1,4517.26,4478.58,4506.94,0,0
2026-03-30 08:30:00,4506.94,4507.5,4494.54,4495.96,0,0
2026-03-30 09:00:00,4495.96,4498.6,4486.66,4490.55,0,0
2026-03-30 09:30:00,4490.55,4498.59,4486.21,4496.75,0,0
2026-03-30 10:00:00,4496.77,4515.71,4496.77,4505.36,0,0
2026-03-30 10:30:00,4505.36,4528.5,4503.46,4522.48,0,0
2026-03-30 11:00:00,4522.46,4535.37,4516.95,4528.52,0,0
2026-03-30 11:30:00,4528.52,4550.61,4526.24,4532.4,0,0
2026-03-30 12:00:00,4532.42,4534.95,4520.65,4522.9,0,0
2026-03-30 12:30:00,4522.9,4528.05,4516.09,4527.38,0,0
2026-03-30 13:00:00,4527.41,4537.11,4524.98,4528.87,0,0
2026-03-30 13:30:00,4528.87,4540.57,4528.62,4538.32,0,0
2026-03-30 14:00:00,4538.32,4540.78,4523.6,4527.72,0,0
2026-03-30 14:30:00,4527.72,4538.56,4523.78,4532.39,0,0
2026-03-30 15:00:00,4532.64,4540.09,4527.78,4531.35,0,0
2026-03-30 15:30:00,4531.36,4535.61,4528.21,4532.36,0,0
2026-03-30 16:00:00,4532.35,4547.84,4525.44,4543.47,0,0
2026-03-30 16:30:00,4543.69,4580.6,4538.64,4559.55,0,0
2026-03-30 17:00:00,4559.55,4568.26,4545.39,4566.11,0,0
2026-03-30 17:30:00,4566.11,4577.99,4563.79,4569.39,0,0
2026-03-30 18:00:00,4569.39,4578.73,4559.04,4567.47,0,0
2026-03-30 18:30:00,4567.51,4573.81,4516.69,4523.17,0,0
2026-03-30 19:00:00,4523.17,4535.69,4512.29,4518.92,0,0
2026-03-30 19:30:00,4518.92,4541.45,4517.34,4538.6,0,0
2026-03-30 20:00:00,4538.6,4543.49,4524.82,4531.51,0,0
2026-03-30 20:30:00,4531.51,4556.82,4527.51,4548.31,0,0
2026-03-30 21:00:00,4548.31,4549.7,4536.65,4536.87,0,0
2026-03-30 21:30:00,4536.87,4548.82,4532.32,4539.84,0,0
2026-03-30 22:00:00,4539.82,4542.22,4519.45,4527.68,0,0
2026-03-30 22:30:00,4527.68,4528.65,4511.25,4515.1,0,0
2026-03-30 23:00:00,4515.1,4523.11,4511.46,4513.84,0,0
