timestamps,open,high,low,close,volume,amount
2023-12-17 23:45:00,2017.544,2018.516,2016.89,2017.414,0,0
2023-12-18 00:00:00,2017.414,2018.345,2016.067,2017.68,0,0
2023-12-18 00:15:00,2017.729,2019.314,2017.564,2019.18,0,0
2023-12-18 00:30:00,2019.185,2020.506,2019.104,2019.737,0,0
2023-12-18 00:45:00,2019.743,2020.286,2018.892,2020.052,0,0
2023-12-18 01:00:00,2020.001,2023.326,2019.164,2023.282,0,0
2023-12-18 01:15:00,2023.225,2023.225,2021.459,2021.816,0,0
2023-12-18 01:30:00,2021.859,2022.205,2019.663,2020.829,0,0
2023-12-18 01:45:00,2020.826,2020.826,2018.641,2019.344,0,0
2023-12-18 02:00:00,2019.284,2023.017,2018.954,2022.691,0,0
2023-12-18 02:15:00,2022.686,2023.294,2020.915,2021.234,0,0
2023-12-18 02:30:00,2021.234,2021.722,2020.171,2020.915,0,0
2023-12-18 02:45:00,2020.909,2022.097,2020.773,2021.834,0,0
2023-12-18 03:00:00,2021.824,2023.665,2021.301,2023.497,0,0
2023-12-18 03:15:00,2023.494,2024.111,2022.972,2023.339,0,0
2023-12-18 03:30:00,2023.336,2023.667,2022.174,2022.938,0,0
2023-12-18 03:45:00,2022.909,2023.251,2022.408,2022.787,0,0
2023-12-18 04:00:00,2022.78,2023.164,2022.162,2022.597,0,0
2023-12-18 04:15:00,2022.595,2022.699,2021.954,2022.116,0,0
2023-12-18 04:30:00,2022.113,2022.323,2021.49,2022.314,0,0
2023-12-18 04:45:00,2022.292,2023.301,2022.208,2023.079,0,0
2023-12-18 05:00:00,2023.08,2023.222,2022.546,2022.876,0,0
2023-12-18 05:15:00,2022.873,2023.831,2022.343,2023.215,0,0
2023-12-18 05:30:00,2023.198,2024.638,2022.971,2023.625,0,0
2023-12-18 05:45:00,2023.642,2023.788,2022.677,2023.103,0,0
2023-12-18 06:00:00,2023.097,2023.301,2021.461,2022.157,0,0
2023-12-18 06:15:00,2022.129,2023.255,2022.02,2023.17,0,0
2023-12-18 06:30:00,2023.167,2024.821,2022.864,2024.311,0,0
2023-12-18 06:45:00,2024.366,2024.413,2023.108,2023.207,0,0
2023-12-18 07:00:00,2023.165,2024.054,2022.511,2023.725,0,0
2023-12-18 07:15:00,2023.727,2024.354,2022.994,2023.49,0,0
2023-12-18 07:30:00,2023.463,2024.036,2022.939,2023.342,0,0
2023-12-18 07:45:00,2023.326,2023.993,2022.693,2023.14,0,0
2023-12-18 08:00:00,2023.109,2023.45,2021.621,2023.45,0,0
2023-12-18 08:15:00,2023.449,2024.638,2022.921,2023.166,0,0
2023-12-18 08:30:00,2023.198,2024.585,2022.747,2024.206,0,0
2023-12-18 08:45:00,2024.161,2026.194,2023.665,2024.391,0,0
2023-12-18 09:00:00,2024.397,2026.943,2023.847,2026.08,0,0
2023-12-18 09:15:00,2026.078,2027.289,2023.305,2024.182,0,0
2023-12-18 09:30:00,2024.176,2025.431,2024.063,2024.688,0,0
2023-12-18 09:45:00,2024.692,2025.645,2021.893,2022.908,0,0
2023-12-18 10:00:00,2022.878,2024.865,2022.104,2023.343,0,0
2023-12-18 10:15:00,2023.329,2023.802,2020.577,2022.066,0,0
2023-12-18 10:30:00,2022.073,2022.385,2019.444,2019.788,0,0
2023-12-18 10:45:00,2019.765,2020.244,2019.066,2019.289,0,0
2023-12-18 11:00:00,2019.295,2020.711,2018.749,2020.635,0,0
2023-12-18 11:15:00,2020.587,2022.253,2020.5,2021.428,0,0
2023-12-18 11:30:00,2021.429,2022.578,2021.111,2022.374,0,0
2023-12-18 11:45:00,2022.382,2022.552,2021.477,2021.951,0,0
2023-12-18 12:00:00,2021.919,2023.249,2021.739,2022.82,0,0
2023-12-18 12:15:00,2022.865,2023.409,2022.226,2023.097,0,0
2023-12-18 12:30:00,2023.048,2023.877,2022.463,2022.463,0,0
2023-12-18 12:45:00,2022.472,2024.109,2022.311,2023.57,0,0
2023-12-18 13:00:00,2023.53,2024.623,2023.21,2023.677,0,0
2023-12-18 13:15:00,2023.69,2025.151,2022.684,2024.668,0,0
2023-12-18 13:30:00,2024.715,2025.56,2022.76,2024.134,0,0
2023-12-18 13:45:00,2024.151,2026.219,2023.996,2025.833,0,0
2023-12-18 14:00:00,2025.776,2026.908,2023.376,2023.535,0,0
2023-12-18 14:15:00,2023.528,2023.729,2021.304,2023.092,0,0
2023-12-18 14:30:00,2023.155,2024.016,2020.769,2021.382,0,0
2023-12-18 14:45:00,2021.347,2024.49,2021.163,2024.211,0,0
2023-12-18 15:00:00,2024.191,2025.268,2020.304,2021.638,0,0
2023-12-18 15:15:00,2021.652,2022.751,2020.859,2021.894,0,0
2023-12-18 15:30:00,2021.937,2023.663,2021.567,2023.463,0,0
2023-12-18 15:45:00,2023.449,2023.785,2021.766,2022.284,0,0
2023-12-18 16:00:00,2022.329,2022.682,2021.138,2022.266,0,0
2023-12-18 16:15:00,2022.221,2023.61,2021.76,2023.363,0,0
2023-12-18 16:30:00,2023.333,2023.835,2022.78,2023.541,0,0
2023-12-18 16:45:00,2023.538,2024.624,2022.108,2022.227,0,0
2023-12-18 17:00:00,2022.279,2023.038,2021.438,2021.647,0,0
2023-12-18 17:15:00,2021.616,2022.844,2021.194,2022.729,0,0
2023-12-18 17:30:00,2022.73,2023.774,2022.24,2023.698,0,0
2023-12-18 17:45:00,2023.732,2033.492,2023.377,2033.492,0,0
2023-12-18 18:00:00,2033.53,2033.693,2027.8,2027.8,0,0
2023-12-18 18:15:00,2027.836,2028.306,2025.963,2026.575,0,0
2023-12-18 18:30:00,2026.517,2027.085,2024.916,2025.674,0,0
2023-12-18 18:45:00,2025.719,2027.624,2025.585,2026.52,0,0
2023-12-18 19:00:00,2026.476,2026.955,2025.704,2026.577,0,0
2023-12-18 19:15:00,2026.527,2027.837,2026.1,2027.231,0,0
2023-12-18 19:30:00,2027.193,2027.383,2026.603,2027.197,0,0
2023-12-18 19:45:00,2027.145,2027.419,2025.825,2026.21,0,0
2023-12-18 20:00:00,2026.244,2026.505,2025.506,2026.091,0,0
2023-12-18 20:15:00,2026.02,2026.603,2025.717,2026.458,0,0
2023-12-18 20:30:00,2026.46,2026.754,2025.836,2026.118,0,0
2023-12-18 20:45:00,2026.081,2026.933,2025.922,2026.451,0,0
2023-12-18 21:00:00,2026.448,2027.051,2026.256,2026.459,0,0
2023-12-18 21:15:00,2026.452,2027.07,2026.358,2026.922,0,0
2023-12-18 21:30:00,2026.921,2027.304,2026.706,2027.146,0,0
2023-12-18 21:45:00,2027.145,2027.394,2026.871,2027.089,0,0
2023-12-18 23:00:00,2027.527,2027.989,2026.94,2027.419,0,0
2023-12-18 23:15:00,2027.417,2027.645,2026.089,2026.235,0,0
2023-12-18 23:30:00,2026.236,2026.706,2025.624,2026.496,0,0
