timestamps,open,high,low,close,volume,amount
2026-01-05 23:30:00,4441.74,4445.83,4438.51,4439.75,0,0
2026-01-06 00:00:00,4439.73,4446.97,4439.02,4445.53,0,0
2026-01-06 00:30:00,4445.53,4445.91,4438.04,4444.8,0,0
2026-01-06 01:00:00,4444.81,4448.15,4443.31,4445.52,0,0
2026-01-06 01:30:00,4445.44,4449.24,4445.28,4449.0,0,0
2026-01-06 02:00:00,4450.417,4460.891,4448.713,4460.545,0,0
2026-01-06 02:30:00,4460.475,4461.378,4448.646,4454.98,0,0
2026-01-06 03:00:00,4449.0,4460.12,4448.64,4448.94,0,0
2026-01-06 03:30:00,4448.94,4450.3,4436.91,4440.52,0,0
2026-01-06 04:00:00,4440.52,4442.56,4436.62,4440.82,0,0
2026-01-06 04:30:00,4440.83,4444.75,4430.43,4436.45,0,0
2026-01-06 05:00:00,4436.45,4444.29,4427.96,4435.03,0,0
2026-01-06 05:30:00,4435.01,4452.35,4432.72,4450.67,0,0
2026-01-06 06:00:00,4450.66,4460.82,4448.66,4460.32,0,0
2026-01-06 06:30:00,4460.29,4461.27,4448.76,4454.96,0,0
2026-01-06 07:00:00,4454.96,4467.97,4454.2,4463.6,0,0
2026-01-06 07:30:00,4463.6,4468.1,4463.13,4467.65,0,0
2026-01-06 08:00:00,4467.64,4468.47,4463.25,4464.84,0,0
2026-01-06 08:30:00,4464.84,4468.44,4461.87,4467.39,0,0
2026-01-06 09:00:00,4467.39,4470.8,4466.84,4469.73,0,0
2026-01-06 09:30:00,4469.73,4474.25,4449.51,4452.47,0,0
2026-01-06 10:00:00,4452.52,4461.19,4451.54,4461.15,0,0
2026-01-06 10:30:00,4461.17,4467.01,4459.02,4465.86,0,0
2026-01-06 11:00:00,4465.86,4470.41,4461.64,4464.59,0,0
2026-01-06 11:30:00,4464.59,4467.22,4457.19,4459.57,0,0
2026-01-06 12:00:00,4459.57,4475.71,4457.49,4471.02,0,0
2026-01-06 12:30:00,4471.02,4472.63,4464.45,4468.36,0,0
2026-01-06 13:00:00,4468.36,4468.47,4452.11,4456.78,0,0
2026-01-06 13:30:00,4456.77,4457.05,4444.82,4446.39,0,0
2026-01-06 14:00:00,4446.39,4452.63,4442.6,4450.15,0,0
2026-01-06 14:30:00,4450.15,4455.98,4448.47,4451.75,0,0
2026-01-06 15:00:00,4451.75,4455.85,4448.71,4455.57,0,0
2026-01-06 15:30:00,4455.57,4464.52,4454.86,4463.32,0,0
2026-01-06 16:00:00,4463.32,4465.65,4461.64,4464.49,0,0
2026-01-06 16:30:00,4464.49,4466.36,4458.76,4463.68,0,0
2026-01-06 17:00:00,4463.68,4470.45,4457.57,4459.11,0,0
2026-01-06 17:30:00,4459.11,4468.36,4454.2,4467.98,0,0
2026-01-06 18:00:00,4467.98,4473.28,4464.49,4466.76,0,0
2026-01-06 18:30:00,4466.76,4489.74,4465.24,4487.57,0,0
2026-01-06 19:00:00,4487.53,4490.93,4473.87,4481.0,0,0
2026-01-06 19:30:00,4481.0,4481.91,4463.08,4478.37,0,0
2026-01-06 20:00:00,4478.37,4485.34,4471.63,4483.46,0,0
2026-01-06 20:30:00,4483.43,4488.88,4482.46,4488.28,0,0
2026-01-06 21:00:00,4488.28,4490.21,4484.42,4487.1,0,0
2026-01-06 21:30:00,4487.1,4491.51,4481.67,4489.47,0,0
2026-01-06 22:00:00,4489.47,4494.11,4484.4,4486.0,0,0
2026-01-06 22:30:00,4486.0,4490.39,4482.23,4488.45,0,0
2026-01-06 23:00:00,4488.45,4489.45,4477.44,4480.97,0,0
