timestamps,open,high,low,close,volume,amount
2025-02-26 23:30:00,2917.569,2920.791,2917.184,2919.118,0,0
2025-02-27 00:00:00,2919.176,2919.176,2917.313,2917.905,0,0
2025-02-27 00:30:00,2917.868,2918.492,2915.906,2917.086,0,0
2025-02-27 01:00:00,2917.147,2917.9,2913.002,2913.768,0,0
2025-02-27 01:30:00,2913.75,2918.313,2911.021,2912.581,0,0
2025-02-27 02:00:00,2912.574,2914.816,2910.751,2913.007,0,0
2025-02-27 02:30:00,2913.035,2913.486,2904.352,2906.722,0,0
2025-02-27 03:00:00,2906.78,2909.096,2906.073,2908.214,0,0
2025-02-27 03:30:00,2908.175,2908.851,2905.246,2905.729,0,0
2025-02-27 04:00:00,2905.768,2906.555,2903.412,2903.838,0,0
2025-02-27 04:30:00,2903.813,2903.818,2896.266,2897.391,0,0
2025-02-27 05:00:00,2897.436,2898.526,2890.843,2893.792,0,0
2025-02-27 05:30:00,2893.805,2894.682,2888.571,2890.966,0,0
2025-02-27 06:00:00,2890.975,2896.595,2890.565,2895.26,0,0
2025-02-27 06:30:00,2895.291,2898.424,2893.55,2894.152,0,0
2025-02-27 07:00:00,2894.115,2896.762,2890.031,2892.133,0,0
2025-02-27 07:30:00,2892.096,2894.086,2887.924,2891.988,0,0
2025-02-27 08:00:00,2891.944,2892.128,2880.669,2882.269,0,0
2025-02-27 08:30:00,2882.254,2885.768,2880.88,2881.447,0,0
2025-02-27 09:00:00,2881.397,2893.524,2876.95,2890.861,0,0
2025-02-27 09:30:00,2890.889,2892.246,2885.882,2887.387,0,0
2025-02-27 10:00:00,2887.416,2892.078,2886.514,2891.151,0,0
2025-02-27 10:30:00,2891.127,2894.99,2890.325,2892.148,0,0
2025-02-27 11:00:00,2892.175,2894.914,2887.6,2888.689,0,0
2025-02-27 11:30:00,2888.725,2889.047,2883.439,2883.945,0,0
2025-02-27 12:00:00,2884.054,2887.969,2883.134,2885.12,0,0
2025-02-27 12:30:00,2885.179,2888.722,2884.063,2885.1,0,0
2025-02-27 13:00:00,2885.06,2892.176,2884.35,2888.638,0,0
2025-02-27 13:30:00,2888.527,2891.323,2881.073,2888.909,0,0
2025-02-27 14:00:00,2888.88,2892.452,2885.403,2889.364,0,0
2025-02-27 14:30:00,2889.325,2891.125,2867.74,2872.25,0,0
2025-02-27 15:00:00,2872.198,2882.536,2870.418,2875.662,0,0
2025-02-27 15:30:00,2875.662,2878.013,2871.336,2872.362,0,0
2025-02-27 16:00:00,2872.392,2877.198,2871.809,2873.848,0,0
2025-02-27 16:30:00,2873.883,2878.237,2872.001,2877.591,0,0
2025-02-27 17:00:00,2877.559,2881.315,2876.101,2880.904,0,0
2025-02-27 17:30:00,2880.914,2883.762,2877.819,2883.175,0,0
2025-02-27 18:00:00,2883.195,2886.953,2883.073,2883.814,0,0
2025-02-27 18:30:00,2883.855,2887.429,2882.857,2887.376,0,0
2025-02-27 19:00:00,2887.463,2887.717,2882.88,2883.215,0,0
2025-02-27 19:30:00,2883.203,2883.281,2877.24,2879.21,0,0
2025-02-27 20:00:00,2879.248,2879.329,2873.334,2873.955,0,0
2025-02-27 20:30:00,2873.925,2877.219,2872.769,2873.926,0,0
2025-02-27 21:00:00,2873.888,2876.564,2871.325,2876.113,0,0
2025-02-27 21:30:00,2876.109,2877.962,2876.029,2877.091,0,0
2025-02-27 23:00:00,2877.652,2878.44,2875.043,2875.291,0,0
