timestamps,open,high,low,close,volume,amount
2026-04-08 23:30:00,4708.64,4731.87,4708.1,4730.63,0,0
2026-04-09 00:00:00,4715.597,4715.893,4698.047,4706.574,0,0
2026-04-09 00:30:00,4706.515,4719.167,4705.595,4706.636,0,0
2026-04-09 01:00:00,4706.578,4723.528,4699.59,4704.807,0,0
2026-04-09 01:30:00,4704.725,4728.087,4703.789,4727.119,0,0
2026-04-09 02:00:00,4719.09,4732.42,4704.63,4713.76,0,0
2026-04-09 02:30:00,4713.76,4720.08,4705.52,4717.68,0,0
2026-04-09 03:00:00,4717.68,4717.68,4705.22,4709.92,0,0
2026-04-09 03:30:00,4710.06,4720.0,4707.11,4715.77,0,0
2026-04-09 04:00:00,4715.77,4715.8,4698.62,4706.47,0,0
2026-04-09 04:30:00,4706.44,4719.14,4705.65,4706.77,0,0
2026-04-09 05:00:00,4706.77,4723.48,4699.95,4704.86,0,0
2026-04-09 05:30:00,4704.87,4728.17,4703.99,4727.29,0,0
2026-04-09 06:00:00,4727.29,4728.73,4721.06,4725.35,0,0
2026-04-09 06:30:00,4725.35,4732.93,4717.8,4719.06,0,0
2026-04-09 07:00:00,4719.06,4720.42,4705.26,4712.57,0,0
2026-04-09 07:30:00,4712.57,4714.87,4706.44,4711.52,0,0
2026-04-09 08:00:00,4711.52,4723.36,4709.74,4717.0,0,0
2026-04-09 08:30:00,4717.0,4725.38,4714.49,4721.13,0,0
2026-04-09 09:00:00,4721.13,4726.63,4710.78,4726.35,0,0
2026-04-09 09:30:00,4726.35,4726.63,4705.86,4713.19,0,0
2026-04-09 10:00:00,4713.19,4725.41,4711.51,4718.39,0,0
2026-04-09 10:30:00,4718.39,4723.11,4703.52,4712.56,0,0
2026-04-09 11:00:00,4712.65,4730.46,4705.72,4708.45,0,0
2026-04-09 11:30:00,4708.45,4731.45,4708.45,4724.47,0,0
2026-04-09 12:00:00,4724.47,4727.8,4719.8,4721.32,0,0
2026-04-09 12:30:00,4721.32,4733.32,4720.29,4726.23,0,0
2026-04-09 13:00:00,4726.28,4733.38,4722.97,4729.77,0,0
2026-04-09 13:30:00,4729.75,4732.57,4723.54,4729.25,0,0
2026-04-09 14:00:00,4729.25,4740.04,4723.72,4738.14,0,0
2026-04-09 14:30:00,4738.16,4746.79,4736.47,4741.1,0,0
2026-04-09 15:00:00,4741.1,4747.55,4738.38,4745.83,0,0
2026-04-09 15:30:00,4745.83,4757.57,4743.15,4756.62,0,0
2026-04-09 16:00:00,4756.62,4759.68,4734.8,4737.54,0,0
2026-04-09 16:30:00,4737.61,4748.06,4735.17,4745.93,0,0
2026-04-09 17:00:00,4745.93,4758.65,4738.74,4752.8,0,0
2026-04-09 17:30:00,4752.82,4777.22,4750.6,4764.49,0,0
2026-04-09 18:00:00,4764.5,4776.35,4760.31,4765.64,0,0
2026-04-09 18:30:00,4765.64,4768.96,4747.26,4768.63,0,0
2026-04-09 19:00:00,4768.63,4786.39,4761.24,4778.85,0,0
2026-04-09 19:30:00,4779.01,4798.03,4778.18,4792.79,0,0
2026-04-09 20:00:00,4792.79,4800.97,4787.72,4792.79,0,0
2026-04-09 20:30:00,4792.79,4795.52,4784.49,4788.89,0,0
2026-04-09 21:00:00,4788.89,4798.37,4786.67,4792.88,0,0
2026-04-09 21:30:00,4792.88,4801.22,4787.65,4797.87,0,0
2026-04-09 22:00:00,4797.87,4798.16,4777.82,4782.15,0,0
2026-04-09 22:30:00,4782.15,4782.39,4768.07,4772.16,0,0
2026-04-09 23:00:00,4772.16,4782.6,4769.06,4773.68,0,0
