timestamps,open,high,low,close,volume,amount
2024-04-05 20:55:00,2328.20400,2329.35500,2328.04900,2329.35500,139,0
2024-04-07 22:05:00,2327.31500,2328.56500,2320.38700,2320.96600,1172,0
2024-04-07 22:10:00,2320.92700,2323.32200,2317.16200,2317.38400,900,0
2024-04-07 22:15:00,2317.37900,2318.20700,2304.01700,2311.53800,1801,0
2024-04-07 22:20:00,2311.57400,2313.79300,2304.54300,2310.19100,1791,0
2024-04-07 22:25:00,2310.13800,2311.43600,2309.07200,2310.31800,1096,0
2024-04-07 22:30:00,2310.32500,2311.84100,2309.44200,2311.54800,1149,0
2024-04-07 22:35:00,2311.58600,2311.91400,2309.30200,2309.31000,958,0
2024-04-07 22:40:00,2309.28000,2310.76900,2308.54000,2308.66400,712,0
2024-04-07 22:45:00,2308.60900,2309.62800,2308.08000,2308.13600,614,0
2024-04-07 22:50:00,2308.15200,2308.65900,2306.65200,2307.95600,471,0
2024-04-07 22:55:00,2307.93900,2308.72800,2306.14200,2307.58100,614,0
2024-04-07 23:00:00,2307.54800,2311.81300,2306.11500,2310.74400,1293,0
2024-04-07 23:05:00,2310.78500,2314.37800,2310.60100,2314.11700,1119,0
2024-04-07 23:10:00,2314.08000,2314.19100,2311.48700,2312.84800,760,0
2024-04-07 23:15:00,2312.85500,2313.32800,2309.23900,2311.24300,786,0
2024-04-07 23:20:00,2311.24100,2312.36700,2310.70200,2311.76800,413,0
2024-04-07 23:25:00,2311.79100,2312.71400,2311.07800,2311.56900,435,0
2024-04-07 23:30:00,2311.56100,2313.33200,2310.16400,2312.06600,604,0
2024-04-07 23:35:00,2312.07300,2313.27800,2311.56200,2312.15900,434,0
2024-04-07 23:40:00,2312.16800,2313.29000,2311.66300,2311.69700,487,0
2024-04-07 23:45:00,2311.69100,2312.87700,2309.65900,2311.77900,941,0
2024-04-07 23:50:00,2311.74100,2313.08800,2311.16800,2312.27700,556,0
