timestamps,open,high,low,close,volume,amount
2024-03-26 23:55:00,2179.35400,2179.94200,2179.24800,2179.46700,191,0
2024-03-27 00:00:00,2179.46300,2179.75100,2179.22600,2179.25300,202,0
2024-03-27 00:05:00,2179.26000,2180.14700,2179.26000,2179.35300,269,0
2024-03-27 00:10:00,2179.32700,2179.47200,2178.52500,2178.60600,233,0
2024-03-27 00:15:00,2178.60200,2178.73100,2178.17300,2178.38400,212,0
2024-03-27 00:20:00,2178.34700,2178.36100,2177.22500,2177.50100,249,0
2024-03-27 00:25:00,2177.49800,2177.79500,2177.33300,2177.71200,179,0
2024-03-27 00:30:00,2177.71300,2178.16800,2176.75800,2177.06200,346,0
2024-03-27 00:35:00,2177.08500,2177.30100,2176.58100,2176.92200,204,0
2024-03-27 00:40:00,2176.92800,2177.35200,2176.80700,2177.13900,184,0
2024-03-27 00:45:00,2177.14000,2177.97700,2177.09300,2177.84900,209,0
2024-03-27 00:50:00,2177.84900,2178.36600,2177.55800,2177.56100,228,0
2024-03-27 00:55:00,2177.57800,2177.82500,2177.29000,2177.43600,214,0
2024-03-27 01:00:00,2177.43300,2179.52300,2177.36700,2179.48900,468,0
2024-03-27 01:05:00,2179.43900,2180.31800,2179.29600,2179.71400,420,0
2024-03-27 01:10:00,2179.69000,2179.94600,2178.61500,2179.06700,293,0
2024-03-27 01:15:00,2179.06200,2179.94000,2178.71300,2179.54600,378,0
2024-03-27 01:20:00,2179.59200,2179.59300,2177.99600,2178.40300,359,0
2024-03-27 01:25:00,2178.35000,2178.83800,2178.17800,2178.65500,342,0
2024-03-27 01:30:00,2178.60400,2179.26000,2177.29600,2177.44700,419,0
2024-03-27 01:35:00,2177.49300,2177.66500,2176.37000,2176.50000,451,0
2024-03-27 01:40:00,2176.47200,2176.75700,2173.10500,2175.26500,764,0
2024-03-27 01:45:00,2175.28900,2175.46900,2173.59500,2174.85500,736,0
2024-03-27 01:50:00,2174.87900,2175.27600,2174.40600,2174.62400,404,0
2024-03-27 01:55:00,2174.64200,2175.34100,2174.26400,2175.14600,368,0
2024-03-27 02:00:00,2175.12700,2176.86100,2174.85400,2176.70500,387,0
2024-03-27 02:05:00,2176.69600,2177.59300,2176.67800,2176.88100,368,0
2024-03-27 02:10:00,2176.82800,2176.82800,2175.55400,2176.53700,336,0
2024-03-27 02:15:00,2176.50900,2176.56300,2175.91200,2176.06400,245,0
2024-03-27 02:20:00,2176.06200,2176.37600,2175.73200,2175.99900,224,0
2024-03-27 02:25:00,2176.00500,2176.95400,2175.83700,2176.77300,245,0
2024-03-27 02:30:00,2176.79100,2177.20200,2175.64200,2176.18500,326,0
2024-03-27 02:35:00,2176.18100,2176.94300,2175.84600,2176.58200,325,0
2024-03-27 02:40:00,2176.56900,2176.56900,2175.00000,2175.32700,373,0
2024-03-27 02:45:00,2175.34100,2175.66400,2174.68100,2175.20900,366,0
2024-03-27 02:50:00,2175.20700,2176.03000,2174.99300,2175.92400,269,0
2024-03-27 02:55:00,2175.87600,2176.05500,2175.69000,2175.95300,269,0
2024-03-27 03:00:00,2175.96200,2176.37100,2175.67600,2176.21300,316,0
2024-03-27 03:05:00,2176.20800,2176.71700,2175.64100,2176.41300,300,0
2024-03-27 03:10:00,2176.42000,2180.59700,2176.42000,2180.21400,810,0
2024-03-27 03:15:00,2180.16800,2181.70400,2178.77500,2178.77500,845,0
2024-03-27 03:20:00,2178.74800,2180.31800,2178.54200,2179.78900,428,0
2024-03-27 03:25:00,2179.79600,2179.79600,2178.93400,2179.33500,289,0
2024-03-27 03:30:00,2179.33400,2179.49800,2178.92900,2179.42200,240,0
2024-03-27 03:35:00,2179.43500,2179.59700,2178.59500,2178.75000,235,0
2024-03-27 03:40:00,2178.73600,2178.73600,2178.01800,2178.10400,216,0
2024-03-27 03:45:00,2178.10500,2178.58200,2177.86400,2178.38300,186,0
2024-03-27 03:50:00,2178.38300,2178.57600,2178.09600,2178.31200,179,0
2024-03-27 03:55:00,2178.33300,2178.42700,2177.72500,2177.72500,168,0
2024-03-27 04:00:00,2177.70500,2178.03500,2177.29800,2177.50100,211,0
