timestamps,open,high,low,close,volume,amount
2024-03-01 12:00:00,2055.32400,2056.97500,2055.15600,2056.49700,411,0
2024-03-01 12:05:00,2056.50200,2056.50700,2054.28800,2054.52600,399,0
2024-03-01 12:10:00,2054.57400,2054.81900,2054.33900,2054.43400,302,0
2024-03-01 12:15:00,2054.41600,2054.81100,2053.82700,2053.98500,357,0
2024-03-01 12:20:00,2054.01100,2054.51600,2053.78500,2054.08300,342,0
2024-03-01 12:25:00,2054.10200,2054.18500,2053.67600,2053.82200,308,0
2024-03-01 12:30:00,2053.85600,2054.79300,2053.70300,2054.76600,315,0
2024-03-01 12:35:00,2054.73700,2054.80100,2053.89600,2054.40600,323,0
2024-03-01 12:40:00,2054.40700,2054.61100,2053.63600,2053.65700,309,0
2024-03-01 12:45:00,2053.67400,2053.70600,2053.05500,2053.57300,364,0
2024-03-01 12:50:00,2053.57400,2053.86800,2052.48600,2053.37000,386,0
2024-03-01 12:55:00,2053.39900,2053.39900,2052.21100,2052.39300,392,0
2024-03-01 13:00:00,2052.43700,2052.43700,2051.59500,2052.20900,476,0
2024-03-01 13:05:00,2052.17000,2052.47300,2051.49000,2051.74100,449,0
2024-03-01 13:10:00,2051.69800,2051.82900,2051.07200,2051.27700,357,0
2024-03-01 13:15:00,2051.30400,2052.21000,2050.07100,2051.47400,496,0
2024-03-01 13:20:00,2051.43500,2052.10300,2050.54700,2051.25500,629,0
2024-03-01 13:25:00,2051.23800,2052.51300,2051.21500,2051.75800,452,0
2024-03-01 13:30:00,2051.70600,2054.12600,2051.55000,2053.83900,491,0
2024-03-01 13:35:00,2053.85000,2054.53600,2050.62000,2051.47000,972,0
2024-03-01 13:40:00,2051.49800,2052.78900,2051.49600,2052.11200,560,0
2024-03-01 13:45:00,2052.08600,2052.08600,2050.68300,2051.78500,469,0
2024-03-01 13:50:00,2051.74800,2051.88900,2050.94400,2051.59400,424,0
2024-03-01 13:55:00,2051.54400,2051.98900,2051.21800,2051.55300,444,0
2024-03-01 14:00:00,2051.60500,2052.67500,2051.39600,2052.33200,458,0
2024-03-01 14:05:00,2052.37900,2052.94100,2052.19400,2052.68000,418,0
2024-03-01 14:10:00,2052.72900,2054.37500,2052.72900,2054.15600,429,0
2024-03-01 14:15:00,2054.20400,2055.81300,2054.16500,2055.58600,459,0
2024-03-01 14:20:00,2055.57800,2056.63400,2055.40600,2055.55700,448,0
2024-03-01 14:25:00,2055.60400,2056.25300,2054.65400,2054.77600,455,0
2024-03-01 14:30:00,2054.72900,2054.77600,2052.27500,2052.44800,952,0
2024-03-01 14:35:00,2052.47400,2053.24100,2051.28900,2053.08600,611,0
2024-03-01 14:40:00,2053.14300,2053.64400,2051.21100,2051.66200,562,0
2024-03-01 14:45:00,2051.60800,2051.60800,2045.94800,2047.64500,1325,0
2024-03-01 14:50:00,2047.67100,2047.67100,2045.83700,2046.04900,792,0
2024-03-01 14:55:00,2046.01000,2046.75800,2045.57300,2046.54500,588,0
2024-03-01 15:00:00,2046.62600,2053.20900,2046.62600,2050.68600,2499,0
2024-03-01 15:05:00,2050.63100,2053.49000,2050.23300,2052.55000,1331,0
2024-03-01 15:10:00,2052.60800,2056.00500,2052.35800,2055.60000,1121,0
2024-03-01 15:15:00,2055.59600,2059.76900,2055.31600,2058.46200,1290,0
2024-03-01 15:20:00,2058.42500,2061.95200,2058.21100,2061.66600,887,0
2024-03-01 15:25:00,2061.69200,2063.70200,2061.44000,2063.63200,842,0
2024-03-01 15:30:00,2063.64900,2064.23500,2061.68200,2064.01800,925,0
2024-03-01 15:35:00,2064.05100,2064.92200,2063.14000,2064.19600,710,0
2024-03-01 15:40:00,2064.22600,2065.75100,2063.81000,2065.35100,625,0
2024-03-01 15:45:00,2065.35800,2068.98400,2065.18700,2068.56600,850,0
2024-03-01 15:50:00,2068.61600,2070.60900,2068.49200,2070.59100,677,0
2024-03-01 15:55:00,2070.55400,2070.92800,2068.82800,2069.18200,647,0
2024-03-01 16:00:00,2069.21100,2071.25600,2069.21100,2070.98900,587,0
2024-03-01 16:05:00,2070.98200,2073.13900,2069.59300,2072.79200,765,0
2024-03-01 16:10:00,2072.76200,2074.19600,2072.47700,2073.42100,670,0
2024-03-01 16:15:00,2073.47100,2075.32700,2073.35300,2074.16000,618,0
2024-03-01 16:20:00,2074.15800,2076.54700,2074.13100,2075.29200,681,0
2024-03-01 16:25:00,2075.24500,2075.45000,2073.91100,2074.11300,620,0
2024-03-01 16:30:00,2074.15100,2075.90200,2073.67500,2075.41800,573,0
2024-03-01 16:35:00,2075.47000,2079.17400,2075.31700,2079.12800,601,0
2024-03-01 16:40:00,2079.16500,2080.07400,2077.67300,2077.95500,713,0
2024-03-01 16:45:00,2077.99900,2078.19600,2076.55300,2078.19600,651,0
2024-03-01 16:50:00,2078.20300,2080.77100,2077.84500,2080.68300,563,0
2024-03-01 16:55:00,2080.71000,2081.98800,2080.07500,2081.05400,640,0
2024-03-01 17:00:00,2081.00500,2082.95200,2079.92200,2082.37400,726,0
2024-03-01 17:05:00,2082.41200,2084.00200,2082.28700,2083.92200,625,0
2024-03-01 17:10:00,2083.88800,2085.13300,2083.08600,2084.83600,692,0
2024-03-01 17:15:00,2084.77800,2085.53400,2083.52500,2083.63100,644,0
2024-03-01 17:20:00,2083.62900,2084.03400,2082.28400,2082.54900,599,0
2024-03-01 17:25:00,2082.53100,2084.15100,2081.55900,2083.86900,557,0
2024-03-01 17:30:00,2083.91300,2084.38100,2082.12900,2083.13800,558,0
2024-03-01 17:35:00,2083.09100,2084.05300,2082.65300,2084.05200,438,0
2024-03-01 17:40:00,2084.07800,2085.67000,2083.74200,2085.15900,501,0
2024-03-01 17:45:00,2085.16200,2085.47900,2083.95900,2085.14700,502,0
2024-03-01 17:50:00,2085.23200,2085.28700,2084.36000,2085.24900,407,0
2024-03-01 17:55:00,2085.25200,2085.61000,2084.40600,2084.75000,389,0
2024-03-01 18:00:00,2084.76800,2084.93600,2083.37800,2083.47700,476,0
2024-03-01 18:05:00,2083.47200,2083.81000,2082.19800,2083.79700,566,0
2024-03-01 18:10:00,2083.82400,2085.49800,2083.80000,2085.21000,494,0
2024-03-01 18:15:00,2085.24800,2087.30800,2084.95300,2087.19600,560,0
2024-03-01 18:20:00,2087.17800,2087.17800,2085.68700,2085.87000,594,0
2024-03-01 18:25:00,2085.82400,2087.41700,2085.75500,2086.24500,497,0
2024-03-01 18:30:00,2086.28700,2087.04100,2085.93100,2086.62200,409,0
2024-03-01 18:35:00,2086.58000,2087.44700,2086.58000,2087.31700,390,0
2024-03-01 18:40:00,2087.34400,2088.31000,2087.14600,2088.05100,350,0
2024-03-01 18:45:00,2088.05800,2088.05800,2086.56300,2086.80700,370,0
2024-03-01 18:50:00,2086.80900,2087.00900,2084.88500,2084.88800,391,0
2024-03-01 18:55:00,2084.85700,2085.70500,2084.67000,2085.65800,360,0
2024-03-01 19:00:00,2085.63400,2086.68800,2085.16900,2085.36200,437,0
2024-03-01 19:05:00,2085.33200,2085.93300,2084.80200,2085.30500,404,0
2024-03-01 19:10:00,2085.30700,2086.05900,2085.23600,2085.33900,392,0
2024-03-01 19:15:00,2085.38100,2085.97400,2085.27100,2085.96200,329,0
2024-03-01 19:20:00,2085.98000,2086.11100,2084.83500,2085.52400,382,0
2024-03-01 19:25:00,2085.49400,2085.98200,2085.03400,2085.26100,336,0
2024-03-01 19:30:00,2085.30700,2086.65800,2085.30700,2086.38600,369,0
2024-03-01 19:35:00,2086.41200,2086.65600,2085.94100,2086.00800,329,0
2024-03-01 19:40:00,2085.96500,2086.30100,2085.13000,2085.40400,342,0
2024-03-01 19:45:00,2085.40300,2085.61400,2084.70900,2085.30900,313,0
2024-03-01 19:50:00,2085.29000,2085.67600,2085.04700,2085.25900,296,0
2024-03-01 19:55:00,2085.25200,2086.01600,2085.23800,2085.25200,295,0
2024-03-01 20:00:00,2085.22300,2085.34400,2083.95300,2083.96000,345,0
2024-03-01 20:05:00,2083.94900,2084.49900,2083.78800,2084.05200,331,0
2024-03-01 20:10:00,2084.05200,2084.18700,2083.41600,2083.79600,287,0
2024-03-01 20:15:00,2083.79600,2084.19700,2083.50900,2083.92000,279,0
2024-03-01 20:20:00,2083.91100,2084.18100,2083.47800,2083.95000,273,0
2024-03-01 20:25:00,2083.95000,2084.77100,2083.93900,2084.60300,277,0
2024-03-01 20:30:00,2084.61500,2084.61500,2084.07300,2084.34500,264,0
2024-03-01 20:35:00,2084.35400,2084.77700,2083.91600,2083.92300,260,0
2024-03-01 20:40:00,2083.96800,2084.61600,2083.90200,2084.46100,266,0
2024-03-01 20:45:00,2084.46600,2084.71400,2084.21100,2084.48300,271,0
2024-03-01 20:50:00,2084.43500,2084.63900,2084.11600,2084.33700,286,0
2024-03-01 20:55:00,2084.31500,2084.44500,2082.98900,2083.53000,368,0
2024-03-01 21:00:00,2083.49900,2083.79000,2082.84800,2083.62300,293,0
2024-03-01 21:05:00,2083.67300,2083.71600,2083.22600,2083.46600,174,0
2024-03-01 21:10:00,2083.46500,2083.84300,2083.25200,2083.82700,179,0
2024-03-01 21:15:00,2083.81700,2083.91700,2083.29800,2083.39500,194,0
2024-03-01 21:20:00,2083.38800,2083.42000,2082.89500,2082.89500,131,0
2024-03-01 21:25:00,2082.89700,2083.52700,2082.86500,2083.52700,140,0
2024-03-01 21:30:00,2083.55400,2083.55900,2083.36400,2083.42600,103,0
2024-03-01 21:35:00,2083.42600,2084.01200,2083.42600,2083.81800,181,0
2024-03-01 21:40:00,2083.81400,2083.81400,2083.05500,2083.51100,172,0
2024-03-01 21:45:00,2083.46000,2083.74400,2083.34200,2083.59400,157,0
2024-03-01 21:50:00,2083.59400,2084.01000,2083.23300,2083.44300,228,0
