timestamps,open,high,low,close,volume,amount
2025-01-16 23:30:00,2713.588,2714.944,2712.401,2714.578,0,0
2025-01-17 00:00:00,2714.623,2715.569,2713.712,2713.998,0,0
2025-01-17 00:30:00,2714.009,2716.068,2714.009,2714.7,0,0
2025-01-17 01:00:00,2714.741,2714.855,2709.82,2710.26,0,0
2025-01-17 01:30:00,2710.294,2714.714,2710.026,2714.649,0,0
2025-01-17 02:00:00,2714.692,2716.639,2713.897,2715.029,0,0
2025-01-17 02:30:00,2715.024,2717.054,2714.664,2715.82,0,0
2025-01-17 03:00:00,2715.843,2717.319,2714.547,2715.629,0,0
2025-01-17 03:30:00,2715.682,2715.959,2714.696,2715.428,0,0
2025-01-17 04:00:00,2715.476,2716.515,2714.734,2715.412,0,0
2025-01-17 04:30:00,2715.402,2715.653,2714.254,2714.669,0,0
2025-01-17 05:00:00,2714.698,2715.54,2713.617,2713.805,0,0
2025-01-17 05:30:00,2713.773,2714.013,2711.18,2711.616,0,0
2025-01-17 06:00:00,2711.623,2713.312,2710.566,2711.696,0,0
2025-01-17 06:30:00,2711.645,2713.255,2710.721,2712.583,0,0
2025-01-17 07:00:00,2712.622,2714.639,2711.414,2712.031,0,0
2025-01-17 07:30:00,2711.991,2713.34,2708.585,2710.528,0,0
2025-01-17 08:00:00,2710.577,2711.28,2709.474,2710.803,0,0
2025-01-17 08:30:00,2710.828,2712.991,2709.469,2711.731,0,0
2025-01-17 09:00:00,2711.689,2712.019,2705.683,2706.284,0,0
2025-01-17 09:30:00,2706.274,2708.435,2703.909,2704.76,0,0
2025-01-17 10:00:00,2704.839,2705.971,2703.716,2705.717,0,0
2025-01-17 10:30:00,2705.77,2706.229,2702.802,2703.999,0,0
2025-01-17 11:00:00,2704.005,2707.215,2703.656,2705.65,0,0
2025-01-17 11:30:00,2705.633,2708.814,2704.167,2708.041,0,0
2025-01-17 12:00:00,2708.002,2710.604,2706.994,2709.763,0,0
2025-01-17 12:30:00,2709.761,2711.8,2709.237,2711.044,0,0
2025-01-17 13:00:00,2711.088,2712.097,2705.895,2707.86,0,0
2025-01-17 13:30:00,2707.918,2709.034,2704.629,2705.101,0,0
2025-01-17 14:00:00,2705.041,2707.803,2703.723,2705.721,0,0
2025-01-17 14:30:00,2705.694,2712.551,2702.745,2711.685,0,0
2025-01-17 15:00:00,2711.652,2714.949,2710.148,2712.9,0,0
2025-01-17 15:30:00,2712.903,2715.141,2711.324,2714.243,0,0
2025-01-17 16:00:00,2714.256,2716.82,2713.589,2714.866,0,0
2025-01-17 16:30:00,2714.9,2717.264,2714.393,2716.071,0,0
2025-01-17 17:00:00,2716.064,2716.353,2710.623,2711.522,0,0
2025-01-17 17:30:00,2711.464,2713.421,2711.44,2712.578,0,0
2025-01-17 18:00:00,2712.604,2713.191,2708.263,2708.485,0,0
2025-01-17 18:30:00,2708.477,2709.088,2705.473,2705.605,0,0
2025-01-17 19:00:00,2705.619,2707.138,2704.51,2706.581,0,0
2025-01-17 19:30:00,2706.576,2706.686,2702.88,2703.175,0,0
2025-01-17 20:00:00,2703.189,2703.476,2699.897,2702.635,0,0
2025-01-17 20:30:00,2702.613,2704.088,2700.377,2700.924,0,0
2025-01-17 21:00:00,2700.901,2702.133,2699.242,2701.908,0,0
