timestamps,open,high,low,close,volume,amount
2025-04-30 23:00:00,3274.071,3285.35,3269.738,3272.887,0,0
2025-05-01 00:00:00,3272.922,3276.326,3241.146,3246.713,0,0
2025-05-01 01:00:00,3246.603,3251.359,3234.437,3238.862,0,0
2025-05-01 02:00:00,3238.887,3251.637,3235.185,3241.586,0,0
2025-05-01 03:00:00,3241.505,3242.653,3228.894,3229.493,0,0
2025-05-01 04:00:00,3229.496,3232.044,3221.228,3226.772,0,0
2025-05-01 05:00:00,3226.757,3238.822,3223.359,3236.714,0,0
2025-05-01 06:00:00,3236.688,3243.149,3233.84,3235.673,0,0
2025-05-01 07:00:00,3235.671,3236.891,3226.108,3230.192,0,0
2025-05-01 08:00:00,3230.149,3236.728,3229.918,3235.145,0,0
2025-05-01 09:00:00,3235.169,3236.276,3215.873,3218.563,0,0
2025-05-01 10:00:00,3218.529,3225.385,3213.618,3222.982,0,0
2025-05-01 11:00:00,3223.007,3227.153,3203.334,3205.502,0,0
2025-05-01 12:00:00,3205.465,3232.695,3201.862,3226.87,0,0
2025-05-01 13:00:00,3226.815,3233.32,3218.755,3224.683,0,0
2025-05-01 14:00:00,3224.863,3231.566,3214.282,3219.058,0,0
2025-05-01 15:00:00,3219.16,3221.875,3205.029,3216.448,0,0
2025-05-01 16:00:00,3216.437,3220.548,3208.917,3219.536,0,0
2025-05-01 17:00:00,3219.548,3220.778,3209.85,3214.715,0,0
2025-05-01 18:00:00,3214.68,3226.802,3212.825,3223.861,0,0
2025-05-01 19:00:00,3223.908,3229.732,3223.908,3228.25,0,0
2025-05-01 20:00:00,3228.223,3239.803,3228.039,3238.216,0,0
2025-05-01 22:00:00,3240.879,3243.531,3232.559,3237.985,0,0
