timestamps,open,high,low,close,volume,amount
2024-04-19 20:55:00,2390.50000,2391.08200,2390.37000,2390.67700,168,0
2024-04-21 22:05:00,2384.01100,2388.59400,2383.83300,2387.07700,946,0
2024-04-21 22:10:00,2387.08700,2387.19900,2381.94200,2382.73500,761,0
2024-04-21 22:15:00,2382.78400,2385.39600,2381.87200,2384.79600,695,0
2024-04-21 22:20:00,2384.79400,2385.99400,2383.67800,2385.45800,411,0
2024-04-21 22:25:00,2385.45400,2385.46600,2383.23600,2384.02200,366,0
2024-04-21 22:30:00,2383.98400,2384.52600,2383.33800,2383.82800,376,0
2024-04-21 22:35:00,2383.84400,2385.72200,2383.84200,2384.91600,331,0
2024-04-21 22:40:00,2384.90500,2384.98000,2383.76100,2383.87500,235,0
2024-04-21 22:45:00,2383.91100,2385.18500,2383.91100,2385.00100,229,0
2024-04-21 22:50:00,2385.02700,2385.06600,2383.55200,2384.03100,246,0
2024-04-21 22:55:00,2384.02900,2384.40100,2383.52000,2383.83000,258,0
2024-04-21 23:00:00,2383.81300,2385.72000,2382.96700,2385.68200,339,0
2024-04-21 23:05:00,2385.67800,2386.29500,2385.19900,2386.21600,306,0
2024-04-21 23:10:00,2386.21000,2387.16800,2385.79000,2386.54700,316,0
2024-04-21 23:15:00,2386.54400,2386.81900,2385.02100,2386.11800,436,0
2024-04-21 23:20:00,2386.16400,2387.34800,2386.09800,2386.52600,393,0
2024-04-21 23:25:00,2386.57200,2387.19100,2386.20800,2386.87100,308,0
2024-04-21 23:30:00,2386.86000,2387.82800,2386.69600,2386.82200,347,0
2024-04-21 23:35:00,2386.80000,2387.04300,2386.17600,2386.74700,268,0
2024-04-21 23:40:00,2386.74900,2387.26800,2386.02600,2386.54100,697,0
2024-04-21 23:45:00,2386.50900,2387.12200,2385.77600,2385.82500,713,0
2024-04-21 23:50:00,2385.82300,2386.78900,2385.66500,2386.78900,485,0
