timestamps,open,high,low,close,volume,amount
2025-03-17 23:30:00,3001.477,3002.8,2999.583,2999.831,0,0
2025-03-18 00:00:00,2999.803,3002.973,2999.554,3002.303,0,0
2025-03-18 00:30:00,3002.31,3003.557,2999.753,3001.498,0,0
2025-03-18 01:00:00,3001.568,3005.011,2999.444,3004.147,0,0
2025-03-18 01:30:00,3004.188,3008.499,3001.959,3005.751,0,0
2025-03-18 02:00:00,3005.713,3007.695,3002.843,3006.751,0,0
2025-03-18 02:30:00,3006.767,3012.233,3006.25,3010.902,0,0
2025-03-18 03:00:00,3010.846,3015.054,3009.676,3012.8,0,0
2025-03-18 03:30:00,3012.794,3012.922,3010.079,3011.333,0,0
2025-03-18 04:00:00,3011.34,3013.643,3011.21,3013.51,0,0
2025-03-18 04:30:00,3013.534,3017.11,3013.055,3014.502,0,0
2025-03-18 05:00:00,3014.475,3014.895,3006.066,3007.472,0,0
2025-03-18 05:30:00,3007.508,3014.097,3006.931,3012.038,0,0
2025-03-18 06:00:00,3012.056,3017.248,3010.626,3011.878,0,0
2025-03-18 06:30:00,3011.884,3017.765,3011.657,3015.746,0,0
2025-03-18 07:00:00,3015.761,3018.955,3014.443,3016.85,0,0
2025-03-18 07:30:00,3016.83,3018.468,3015.398,3016.391,0,0
2025-03-18 08:00:00,3016.44,3025.459,3016.321,3024.41,0,0
2025-03-18 08:30:00,3024.373,3027.308,3023.862,3026.561,0,0
2025-03-18 09:00:00,3026.588,3028.54,3022.914,3023.216,0,0
2025-03-18 09:30:00,3023.241,3023.751,3018.133,3020.292,0,0
2025-03-18 10:00:00,3020.216,3025.702,3019.523,3023.965,0,0
2025-03-18 10:30:00,3024.007,3025.453,3020.654,3023.986,0,0
2025-03-18 11:00:00,3023.995,3026.261,3022.356,3024.568,0,0
2025-03-18 11:30:00,3024.523,3029.533,3024.073,3026.839,0,0
2025-03-18 12:00:00,3026.842,3031.415,3026.779,3028.656,0,0
2025-03-18 12:30:00,3028.633,3035.828,3027.778,3034.26,0,0
2025-03-18 13:00:00,3034.303,3037.615,3033.256,3035.459,0,0
2025-03-18 13:30:00,3035.55,3038.334,3026.156,3033.245,0,0
2025-03-18 14:00:00,3033.214,3033.214,3024.696,3029.139,0,0
2025-03-18 14:30:00,3029.142,3030.911,3025.575,3027.972,0,0
2025-03-18 15:00:00,3027.939,3032.361,3025.183,3031.49,0,0
2025-03-18 15:30:00,3031.561,3032.592,3029.742,3031.758,0,0
2025-03-18 16:00:00,3031.719,3035.595,3030.453,3035.365,0,0
2025-03-18 16:30:00,3035.377,3036.948,3033.74,3036.003,0,0
2025-03-18 17:00:00,3036.048,3036.292,3030.786,3032.836,0,0
2025-03-18 17:30:00,3032.799,3033.509,3029.777,3032.607,0,0
2025-03-18 18:00:00,3032.606,3033.448,3032.446,3033.218,0,0
2025-03-18 18:30:00,3033.257,3036.355,3033.257,3035.783,0,0
2025-03-18 19:00:00,3035.741,3037.935,3035.368,3037.127,0,0
2025-03-18 19:30:00,3037.125,3037.761,3035.142,3035.615,0,0
2025-03-18 20:00:00,3035.643,3035.971,3033.865,3034.723,0,0
2025-03-18 20:30:00,3034.698,3035.221,3033.315,3034.074,0,0
2025-03-18 22:00:00,3034.025,3034.185,3032.602,3033.766,0,0
2025-03-18 22:30:00,3033.765,3034.721,3033.198,3034.536,0,0
2025-03-18 23:00:00,3034.527,3035.117,3031.971,3032.576,0,0
