timestamps,open,high,low,close,volume,amount
2024-05-19 23:55:00,2419.09000,2420.55900,2419.00600,2420.19300,349,0
2024-05-20 00:00:00,2420.20600,2420.27400,2417.52400,2418.24500,691,0
2024-05-20 00:05:00,2418.28700,2418.49900,2416.97100,2417.07500,479,0
2024-05-20 00:10:00,2417.10000,2417.85100,2416.46400,2416.83600,476,0
2024-05-20 00:15:00,2416.79700,2418.04100,2416.63100,2418.01700,340,0
2024-05-20 00:20:00,2418.01100,2420.48100,2418.01100,2420.15200,417,0
2024-05-20 00:25:00,2420.14700,2421.84700,2419.35100,2421.58500,402,0
2024-05-20 00:30:00,2421.60800,2424.84500,2420.73000,2424.83600,758,0
2024-05-20 00:35:00,2424.80900,2424.83100,2422.57600,2424.22600,586,0
2024-05-20 00:40:00,2424.18000,2425.63900,2423.68700,2424.01300,732,0
2024-05-20 00:45:00,2424.05300,2425.31400,2423.01300,2425.05900,504,0
2024-05-20 00:50:00,2425.06300,2426.55100,2424.60000,2424.70000,561,0
2024-05-20 00:55:00,2424.66300,2425.72100,2423.87400,2425.32300,512,0
2024-05-20 01:00:00,2425.32000,2439.21500,2425.32000,2436.66700,5202,0
2024-05-20 01:05:00,2436.71300,2439.15700,2433.95700,2439.15700,2319,0
2024-05-20 01:10:00,2439.08100,2440.64600,2433.87800,2434.43900,1897,0
2024-05-20 01:15:00,2434.40700,2434.40700,2428.46700,2429.49400,2376,0
2024-05-20 01:20:00,2429.50700,2429.87100,2426.42500,2428.15700,1466,0
2024-05-20 01:25:00,2428.20700,2433.61700,2428.04400,2433.14400,1247,0
2024-05-20 01:30:00,2433.10000,2433.10000,2428.66400,2430.33000,1086,0
2024-05-20 01:35:00,2430.37900,2433.79700,2430.37900,2431.01900,855,0
2024-05-20 01:40:00,2431.00300,2431.97600,2429.34100,2430.83000,849,0
2024-05-20 01:45:00,2430.78700,2431.31000,2429.25600,2431.00600,762,0
2024-05-20 01:50:00,2431.05000,2432.99400,2430.65300,2432.93800,624,0
2024-05-20 01:55:00,2432.97400,2435.65700,2431.87400,2434.52000,679,0
2024-05-20 02:00:00,2434.57400,2436.12400,2434.07100,2435.78400,825,0
2024-05-20 02:05:00,2435.80500,2437.09200,2433.23600,2434.14100,851,0
2024-05-20 02:10:00,2434.18300,2434.53500,2431.58100,2431.91800,757,0
2024-05-20 02:15:00,2431.96700,2434.07700,2431.96700,2433.69200,503,0
2024-05-20 02:20:00,2433.69500,2434.98700,2433.30600,2434.98700,670,0
2024-05-20 02:25:00,2435.00600,2436.20600,2431.99600,2432.97600,850,0
2024-05-20 02:30:00,2432.92000,2433.68500,2430.47200,2430.86700,787,0
2024-05-20 02:35:00,2430.92900,2432.45500,2430.67100,2432.33000,696,0
2024-05-20 02:40:00,2432.37800,2432.43000,2430.54300,2431.28900,558,0
2024-05-20 02:45:00,2431.31800,2431.31800,2428.75500,2431.07500,746,0
2024-05-20 02:50:00,2431.13000,2434.44900,2431.11100,2434.34600,586,0
2024-05-20 02:55:00,2434.39000,2434.64200,2432.70100,2434.01100,592,0
2024-05-20 03:00:00,2433.96300,2434.91300,2432.43900,2434.19600,778,0
2024-05-20 03:05:00,2434.17900,2436.07200,2433.37800,2433.47300,620,0
2024-05-20 03:10:00,2433.44300,2434.72400,2432.11400,2432.26300,731,0
2024-05-20 03:15:00,2432.29900,2434.23500,2431.30700,2432.60000,723,0
2024-05-20 03:20:00,2432.58600,2432.98000,2431.03200,2431.70000,662,0
2024-05-20 03:25:00,2431.64500,2433.43500,2430.90100,2432.94000,639,0
2024-05-20 03:30:00,2432.90100,2435.34500,2432.83200,2435.20900,451,0
2024-05-20 03:35:00,2435.25200,2436.96300,2434.75800,2436.83600,439,0
2024-05-20 03:40:00,2436.86200,2438.21700,2436.21500,2437.47600,451,0
2024-05-20 03:45:00,2437.46300,2438.87300,2436.90700,2437.01800,488,0
2024-05-20 03:50:00,2437.02200,2438.07000,2436.28500,2438.07000,427,0
2024-05-20 03:55:00,2438.04600,2438.92600,2437.24700,2437.54300,424,0
2024-05-20 04:00:00,2437.54300,2438.53100,2436.60100,2437.72100,473,0
2024-05-20 04:05:00,2437.70500,2439.52100,2437.14300,2439.21400,451,0
2024-05-20 04:10:00,2439.18000,2439.64700,2438.45300,2438.91500,437,0
2024-05-20 04:15:00,2438.93600,2439.25300,2437.81600,2438.36800,385,0
2024-05-20 04:20:00,2438.37000,2438.87000,2437.81200,2437.85300,340,0
2024-05-20 04:25:00,2437.86200,2438.29600,2436.69100,2436.93000,449,0
2024-05-20 04:30:00,2437.00100,2437.65300,2435.14300,2436.18200,580,0
2024-05-20 04:35:00,2436.18400,2436.55500,2435.85900,2436.54900,361,0
2024-05-20 04:40:00,2436.57300,2437.46900,2435.55900,2435.56500,366,0
2024-05-20 04:45:00,2435.56000,2437.07500,2435.15000,2436.85000,405,0
2024-05-20 04:50:00,2436.81200,2437.83900,2436.65400,2437.29500,322,0
2024-05-20 04:55:00,2437.27800,2437.74400,2436.78000,2437.28300,350,0
2024-05-20 05:00:00,2437.29800,2438.41300,2437.16300,2437.22700,405,0
2024-05-20 05:05:00,2437.25900,2438.24000,2436.93200,2437.98100,394,0
2024-05-20 05:10:00,2437.97900,2438.92400,2437.65000,2438.83100,412,0
2024-05-20 05:15:00,2438.82800,2439.64600,2437.65300,2438.67600,479,0
2024-05-20 05:20:00,2438.69100,2438.81800,2437.59300,2438.01400,427,0
2024-05-20 05:25:00,2437.98200,2440.65000,2437.75700,2439.91500,500,0
2024-05-20 05:30:00,2439.91000,2445.85800,2439.87100,2444.16300,1206,0
2024-05-20 05:35:00,2444.13100,2447.52600,2444.08200,2447.48600,1073,0
2024-05-20 05:40:00,2447.45000,2448.99400,2443.63000,2448.99400,1024,0
2024-05-20 05:45:00,2448.94700,2450.02500,2447.14400,2449.82300,1536,0
